Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,21.30,21.48,21.06,21.31,34940300,20.7
2009-12-30,20.70,21.40,20.70,21.21,62341600,20.6
2009-12-29,20.40,20.74,20.24,20.55,21291300,20.0
2009-12-28,20.02,20.64,20.02,20.39,29030600,19.8
2009-12-25,19.75,20.00,19.62,19.74,11477000,19.2
2009-12-22,20.07,20.07,18.91,18.91,24073600,18.4
2009-12-21,19.75,20.08,19.60,20.02,14716900,19.4
2009-12-18,19.99,20.15,19.43,19.63,20135900,19.1
2009-12-17,20.41,20.50,20.00,20.01,17914200,19.4
2009-12-16,20.20,20.82,20.18,20.35,19517200,19.8
2009-12-15,20.65,21.07,20.32,20.41,27752200,19.8
2009-12-14,21.02,21.12,20.01,20.90,36157200,20.3
2009-12-11,21.35,21.45,21.03,21.17,29175900,20.6
2009-12-10,21.21,21.44,21.00,21.28,34039600,20.7
2009-12-09,20.90,21.44,20.53,20.92,34392200,20.3
2009-12-08,21.49,21.49,20.84,21.22,44151000,20.6
2009-12-07,21.40,21.94,21.40,21.49,85068500,20.9
2009-12-04,20.22,21.06,19.88,20.90,75829900,20.3
2009-12-03,20.20,20.52,20.01,20.19,33544600,19.6
2009-12-02,20.13,20.33,19.98,20.10,25910400,19.5
2009-12-01,19.80,20.28,19.70,20.11,30460100,19.5
2009-11-30,19.12,20.29,19.10,19.97,37821400,19.4
2009-11-27,19.35,19.75,18.68,18.84,30950200,18.3
2009-11-26,21.05,21.05,19.51,19.68,47612300,19.1
2009-11-25,20.96,21.18,20.40,21.08,40636700,20.5
2009-11-24,21.90,22.10,20.85,21.00,60011100,20.4
2009-11-23,21.60,21.89,21.51,21.76,43821700,21.1
2009-11-20,21.13,21.97,20.92,21.63,69530600,21.0
2009-11-19,21.06,21.30,21.00,21.12,35671300,20.5
2009-11-18,20.90,21.17,20.80,20.97,33702200,20.4
2009-11-17,21.30,21.30,20.80,20.92,61720500,20.3
2009-11-16,20.88,21.44,20.81,21.40,128672500,20.8
2009-11-13,20.90,21.35,20.49,21.11,242616300,20.5
2009-11-12,23.31,23.48,23.00,23.09,18358700,22.4
2009-11-11,22.25,23.60,22.25,23.39,23610100,22.7
2009-11-10,22.59,22.67,22.20,22.25,9010300,21.6
2009-11-09,22.23,22.50,22.03,22.49,10356200,21.8
2009-11-06,22.39,22.67,21.97,21.99,12005800,21.4
2009-11-05,22.33,22.50,22.01,22.32,9994600,21.7
2009-11-04,22.65,22.92,22.00,22.26,15768600,21.6
2009-11-03,22.80,23.90,22.30,22.93,21547600,22.3
2009-10-28,22.25,24.48,22.11,23.79,25283300,23.1
2009-10-27,21.95,22.70,21.60,22.33,14302900,21.7
2009-10-26,22.36,22.45,21.70,22.26,7411000,21.6
2009-10-23,22.19,22.60,22.01,22.26,9213300,21.6
2009-10-22,21.70,22.58,21.54,22.00,9910900,21.4
2009-10-21,21.30,22.90,20.90,21.90,13059300,21.3
2009-10-20,21.00,21.50,20.83,21.30,7837100,20.7
2009-10-19,20.16,21.00,20.07,21.00,6882200,20.4
2009-10-16,19.98,20.29,19.61,20.19,7081200,19.6
2009-10-15,20.40,21.27,20.18,20.26,12296200,19.7
2009-10-14,19.11,19.72,19.01,19.34,5499200,18.8
2009-10-13,18.70,19.13,18.55,19.05,3301700,18.5
2009-10-12,19.00,19.09,18.61,18.73,2796700,18.2
2009-10-09,18.08,18.89,18.02,18.76,3988500,18.2
2009-09-30,17.64,17.96,17.35,17.85,5327000,17.3
2009-09-29,17.60,17.77,16.98,17.30,3225500,16.8
2009-09-28,18.50,18.89,17.44,17.59,3370000,17.1
2009-09-25,18.80,19.00,18.40,18.51,3201200,18.0
2009-09-24,18.50,19.40,18.15,19.00,5002200,18.4
2009-09-23,19.08,19.45,18.52,18.77,6032000,18.2
2009-09-22,20.25,20.49,19.30,19.30,8377600,18.7
2009-09-18,21.30,21.85,20.40,20.69,10199700,20.1
2009-09-17,20.87,21.33,20.82,21.12,5947100,20.5
2009-09-16,21.23,21.23,20.40,20.78,6570800,20.2
2009-09-15,21.20,21.45,20.80,21.23,8782400,20.6
2009-09-14,20.49,21.50,20.26,21.20,10578200,20.6
2009-09-11,20.05,20.63,20.05,20.31,6222300,19.7
2009-09-10,20.10,20.40,19.80,19.87,6518000,19.3
2009-09-09,19.75,21.15,19.75,20.57,13567200,20.0
2009-09-08,19.19,19.70,18.75,19.69,7727500,19.1
2009-09-07,19.40,19.80,19.00,19.32,7630100,18.8
2009-09-04,19.15,19.45,18.82,19.26,7315200,18.7
2009-09-03,17.84,19.38,17.80,19.18,9113500,18.6
2009-09-02,17.49,18.11,17.40,17.84,4042000,17.3
2009-09-01,17.60,18.25,17.36,17.76,6211200,17.2
2009-08-31,19.40,19.40,17.72,17.72,7439000,17.2
2009-08-28,20.69,20.95,19.60,19.69,6084100,19.1
2009-08-27,20.18,21.11,20.18,20.72,7518800,20.1
2009-08-26,19.67,20.79,19.26,20.41,8857000,19.8
2009-08-25,20.95,21.36,19.18,19.90,11892500,19.3
2009-08-24,21.18,21.30,20.51,21.04,9330700,20.4
2009-08-21,20.99,21.65,20.36,21.17,11460200,20.6
2009-08-20,19.63,21.75,19.63,21.65,17833600,21.0
2009-08-18,22.91,22.92,21.39,21.80,18651100,21.2
2009-08-17,22.20,24.45,22.02,23.77,26906300,23.1
2009-08-14,22.52,23.38,21.25,22.91,17047100,22.2
2009-08-13,22.15,22.90,21.71,22.73,8360900,22.1
2009-08-12,23.80,23.80,21.86,22.02,9121000,21.4
2009-08-11,24.40,24.47,23.62,23.84,8463700,23.2
2009-08-10,24.98,25.09,23.60,24.28,4900100,23.6
2009-08-07,25.01,25.40,24.10,24.40,6165100,23.7
2009-08-06,25.65,25.68,24.30,24.87,7789600,24.2
2009-08-05,25.80,26.87,25.60,25.96,12645100,25.2
2009-08-04,26.80,26.80,25.55,25.80,9156800,25.1
2009-08-03,26.40,26.80,26.00,26.62,7395500,25.9
2009-07-31,25.45,26.35,24.84,26.10,8418800,25.4
2009-07-30,24.95,25.53,24.22,25.19,8129000,24.5
2009-07-29,26.60,27.48,24.12,24.66,13327400,23.9
2009-07-28,27.09,27.16,26.11,26.80,10363900,26.0
2009-07-27,27.30,27.68,26.80,27.09,10866500,26.3
2009-07-24,26.80,27.55,26.01,26.80,10347300,26.0
2009-07-23,26.50,27.25,26.05,26.52,9309100,25.8
2009-07-22,25.19,26.89,25.13,26.65,13268700,25.9
2009-07-21,25.21,26.95,25.21,25.67,13663200,24.9
2009-07-20,25.04,25.33,24.68,25.08,8242000,24.4
2009-07-17,24.90,25.50,24.70,24.97,7783100,24.3
2009-07-16,25.03,26.28,24.65,25.20,13191800,24.5
2009-07-15,25.49,25.68,24.61,25.01,16275900,24.3
2009-07-14,22.90,24.97,22.84,24.97,19679800,24.3
2009-07-13,23.10,24.06,22.70,22.70,11549700,22.0
2009-07-10,23.28,24.15,22.83,23.42,13826500,22.7
2009-07-09,22.90,24.19,22.80,23.52,21382400,22.8
2009-07-08,20.75,23.20,20.70,23.20,18394900,22.5
2009-07-07,21.00,21.60,20.70,21.10,11766000,20.5
2009-07-06,19.93,21.88,19.93,21.05,17269100,20.4
2009-07-03,18.84,20.48,18.83,19.93,14425200,19.3
2009-07-02,19.01,19.30,18.83,19.05,8453000,18.5
2009-07-01,18.25,19.27,18.22,19.00,12083700,18.4
2009-06-30,18.60,18.82,18.22,18.38,5971300,17.8
2009-06-29,18.38,18.67,18.23,18.42,5284400,17.9
2009-06-26,18.41,18.50,18.11,18.27,3524900,17.7
2009-06-25,18.54,19.10,18.28,18.33,6563600,17.8
2009-06-24,18.21,18.61,17.95,18.59,6068700,18.0
2009-06-23,18.24,18.55,17.83,18.21,6800400,17.7
2009-06-22,18.92,18.99,18.50,18.52,9638000,18.0
2009-06-19,18.19,19.33,18.15,18.70,14491600,18.2
2009-06-18,18.17,18.35,18.01,18.13,6682000,17.6
2009-06-17,18.25,18.25,17.65,18.13,5797300,17.6
2009-06-16,17.80,18.39,17.71,18.15,7003300,17.6
2009-06-15,17.86,18.09,17.43,18.02,4710700,17.5
2009-06-12,18.00,18.49,17.46,17.72,6813500,17.2
2009-06-11,18.30,18.70,18.01,18.10,9016800,17.6
2009-06-10,18.55,18.60,18.18,18.25,9715700,17.7
2009-06-09,17.55,18.50,17.26,18.46,9297500,17.9
2009-06-08,17.70,17.95,17.41,17.55,5347600,17.0
2009-06-05,18.22,18.28,17.60,17.61,6830200,17.1
2009-06-04,17.75,18.65,17.61,18.10,14410400,17.6
2009-06-03,17.37,17.98,17.29,17.84,10477800,17.3
2009-06-02,17.58,17.58,17.27,17.35,6213700,16.8
2009-06-01,17.28,17.80,17.18,17.53,11376900,17.0
2009-05-27,16.98,17.25,16.78,17.06,5253200,16.6
2009-05-26,17.27,17.32,16.78,16.85,8175000,16.4
2009-05-25,16.17,17.35,16.08,17.18,11386800,16.7
2009-05-22,16.28,16.64,16.18,16.38,2865600,15.9
2009-05-21,16.90,17.04,16.25,16.36,9945700,15.9
2009-05-20,17.10,17.66,16.76,17.17,10008900,16.7
2009-05-19,17.18,17.50,16.90,17.17,7796000,16.7
2009-05-18,17.15,17.15,16.48,17.05,4858900,16.5
2009-05-15,17.18,17.29,16.90,17.16,6010300,16.7
2009-05-14,16.90,17.41,16.81,17.05,6857000,16.5
2009-05-13,16.55,17.38,16.25,17.18,12655900,16.7
2009-05-12,16.10,16.55,16.00,16.52,6488300,16.0
2009-05-11,17.16,17.77,16.38,16.40,13472200,15.9
2009-05-08,16.74,17.15,16.16,17.00,9426300,16.5
2009-05-07,16.79,17.10,16.54,16.96,10797400,16.3
2009-05-06,16.50,16.85,16.21,16.61,6853800,15.9
