Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,20.08,20.75,20.07,20.67,4999800,20.4
2009-12-30,20.19,20.49,19.79,20.02,5353300,19.8
2009-12-29,20.53,20.59,20.00,20.16,3981800,19.9
2009-12-25,19.90,20.33,19.75,20.14,2833400,19.9
2009-12-23,18.62,19.26,18.62,19.20,2873700,19.0
2009-12-22,19.13,19.18,18.60,18.60,3129300,18.4
2009-12-21,18.96,19.26,18.54,19.14,2772400,18.9
2009-12-18,18.78,19.20,18.58,18.89,3978400,18.7
2009-12-17,19.80,19.95,18.91,18.95,4893400,18.7
2009-12-16,19.98,20.44,19.66,19.79,3536400,19.6
2009-12-15,20.18,20.46,20.00,20.16,3620900,19.9
2009-12-14,19.89,20.26,19.36,20.13,4962600,19.9
2009-12-11,20.20,20.44,19.93,20.06,3739700,19.8
2009-12-10,19.88,20.13,19.60,19.95,3466500,19.7
2009-12-09,20.16,20.59,19.60,19.74,5976000,19.5
2009-12-08,20.50,20.85,20.16,20.44,6477300,20.2
2009-12-07,19.72,21.20,19.71,20.55,14137900,20.3
2009-12-04,19.10,19.71,18.49,19.55,12128200,19.3
2009-12-03,18.99,19.27,18.71,19.06,5078200,18.8
2009-12-02,19.13,19.99,18.90,18.96,12343600,18.7
2009-12-01,18.01,19.10,17.83,18.86,9602500,18.6
2009-11-30,17.38,18.05,17.18,18.00,5533900,17.8
2009-11-27,17.05,17.63,16.80,17.04,5143200,16.8
2009-11-26,18.64,18.80,17.26,17.39,6216100,17.2
2009-11-25,18.05,18.83,17.90,18.76,5125300,18.5
2009-11-24,19.53,19.58,18.08,18.14,7634300,17.9
2009-11-23,19.30,19.50,19.04,19.42,5562300,19.2
2009-11-20,19.65,19.73,19.31,19.48,4194600,19.3
2009-11-19,19.22,19.75,19.07,19.70,6213900,19.5
2009-11-18,19.19,19.40,18.92,19.16,4507000,18.9
2009-11-17,19.16,19.34,18.60,19.16,6566100,18.9
2009-11-16,18.27,19.72,18.24,19.15,13699900,18.9
2009-11-13,17.39,17.99,17.35,17.93,8956100,17.7
2009-11-12,17.08,17.55,17.03,17.45,6422600,17.2
2009-11-11,17.22,17.22,16.75,17.09,6300900,16.9
2009-11-10,17.48,17.55,17.31,17.40,4886900,17.2
2009-11-09,17.64,17.64,17.14,17.36,9921100,17.2
2009-11-06,17.92,18.32,17.80,17.82,7639000,17.6
2009-11-05,17.38,17.98,17.19,17.81,8133100,17.6
2009-11-04,17.61,17.89,17.30,17.38,9366500,17.2
2009-11-03,16.99,17.68,16.99,17.58,9759300,17.4
2009-11-02,16.20,17.00,16.05,16.99,6618300,16.8
2009-10-30,17.00,17.15,16.49,16.60,7726900,16.4
2009-10-29,16.13,16.86,16.08,16.69,9708000,16.5
2009-10-28,16.07,16.49,16.07,16.45,5830200,16.3
2009-10-27,16.30,16.56,15.96,16.09,6433000,15.9
2009-10-26,16.63,16.95,16.27,16.30,8255300,16.1
2009-10-23,16.06,16.50,16.06,16.25,5104400,16.1
2009-10-22,16.28,16.31,15.96,16.05,4704700,15.9
2009-10-21,16.20,16.64,15.85,16.40,6115500,16.2
2009-10-20,15.70,16.43,15.70,16.18,5764800,16.0
2009-10-19,15.08,15.71,15.08,15.66,3887400,15.5
2009-10-16,15.49,15.60,14.86,15.16,4276500,15.0
2009-10-15,15.34,15.58,15.29,15.44,3949000,15.3
2009-10-14,15.03,15.59,15.03,15.27,5582400,15.1
2009-10-13,14.81,15.07,14.77,15.00,3355800,14.8
2009-10-12,15.16,15.22,14.73,14.83,3387300,14.7
2009-10-09,14.45,15.15,14.41,15.12,3241800,14.9
