Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,18.95,19.30,18.81,19.05,2171500,18.5
2006-12-28,19.00,19.09,18.55,18.73,2578200,18.2
2006-12-27,19.36,19.58,18.92,18.97,2780700,18.4
2006-12-26,19.80,20.04,19.35,19.36,2715500,18.8
2006-12-25,19.74,20.09,19.74,19.85,1610600,19.3
2006-12-22,19.79,19.95,19.71,19.76,1362300,19.2
2006-12-21,19.90,20.19,19.78,19.81,1937200,19.2
2006-12-20,20.30,20.35,19.90,19.96,3148000,19.4
2006-12-19,20.01,20.49,19.94,20.30,3529400,19.7
2006-12-18,19.89,20.15,19.78,19.95,3169500,19.4
2006-12-15,19.86,20.02,19.71,19.89,1932200,19.3
2006-12-14,20.00,20.09,19.70,19.81,1960300,19.2
2006-12-13,19.54,20.18,19.51,19.82,2643000,19.2
2006-12-12,20.06,20.06,19.56,19.57,4008600,19.0
2006-12-11,19.90,20.14,19.86,20.05,2369300,19.5
2006-12-08,20.23,20.24,19.88,19.88,3821100,19.3
2006-12-07,20.77,20.80,20.31,20.35,3855000,19.7
2006-12-06,20.40,20.86,20.00,20.77,6887700,20.2
2006-12-05,20.47,20.50,20.26,20.40,3547200,19.8
2006-12-04,20.21,20.68,20.21,20.45,4226800,19.8
2006-12-01,20.34,20.34,20.02,20.15,3509600,19.6
2006-11-30,20.22,20.44,20.00,20.24,3532200,19.6
2006-11-29,20.08,20.32,19.86,20.15,2822300,19.6
2006-11-28,20.30,20.55,20.06,20.14,3379400,19.5
2006-11-27,20.35,20.50,20.12,20.34,2992600,19.7
2006-11-24,20.67,20.67,20.28,20.38,3814100,19.8
2006-11-23,20.80,20.89,20.30,20.77,4543100,20.2
2006-11-22,20.90,21.08,20.58,20.77,4925400,20.2
2006-11-21,20.85,21.76,20.56,21.14,6920900,20.5
2006-11-20,20.45,21.30,19.90,20.92,9510100,20.3
2006-11-17,20.90,20.90,19.72,20.30,12525900,19.7
2006-11-16,21.01,22.63,21.00,21.35,39423100,20.7
