Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,36.49,37.00,35.06,36.30,3198600,35.3
2007-12-27,37.00,37.59,35.50,37.00,4913800,35.9
2007-12-25,34.00,35.00,34.00,34.17,1288200,33.2
2007-12-24,34.00,35.27,34.00,34.10,2509500,33.1
2007-12-21,32.30,34.00,31.87,33.78,2631500,32.8
2007-12-20,32.33,32.52,32.00,32.30,1893600,31.4
2007-12-19,31.52,32.50,31.03,32.30,2186500,31.4
2007-12-18,29.97,31.54,29.81,31.49,3347200,30.6
2007-12-17,30.19,31.50,30.05,30.06,1587700,29.2
2007-12-14,29.63,30.40,28.92,30.08,1578300,29.2
2007-12-13,29.40,30.16,28.98,29.70,2712300,28.8
2007-12-12,29.45,29.90,29.00,29.19,1433700,28.3
2007-12-11,29.04,30.00,28.85,29.57,2001800,28.7
2007-12-10,27.80,29.11,27.65,29.04,1177700,28.2
2007-12-07,28.20,28.39,27.60,28.30,650900,27.5
2007-12-06,28.00,28.50,27.88,28.00,795300,27.2
2007-12-05,27.39,28.00,27.30,27.91,810200,27.1
2007-12-04,26.95,27.92,26.88,27.39,942300,26.6
2007-12-03,27.00,27.28,26.39,26.95,266600,26.2
2007-11-30,27.50,27.50,26.79,26.99,344900,26.2
2007-11-29,26.90,27.60,26.58,27.44,476500,26.6
2007-11-28,27.11,27.60,26.60,26.70,257100,25.9
2007-11-27,27.00,27.90,26.81,27.11,470000,26.3
2007-11-26,27.70,28.27,27.02,27.10,629200,26.3
2007-11-23,26.77,27.63,26.00,27.63,960200,26.8
2007-11-22,27.00,27.73,26.50,26.77,995700,26.0
2007-11-21,27.70,27.70,27.00,27.15,497700,26.4
2007-11-20,27.30,27.80,26.90,27.30,1005500,26.5
2007-11-16,26.18,27.08,26.00,26.78,1020200,26.0
2007-11-15,26.18,26.68,25.95,26.50,996100,25.7
2007-11-14,25.50,26.38,25.21,26.22,1113200,25.5
2007-11-13,25.41,26.17,25.02,25.23,1361800,24.5
2007-11-12,26.50,27.32,25.00,25.41,1623300,24.7
2007-11-09,26.55,27.29,26.22,26.79,631500,26.0
2007-11-08,27.33,27.99,26.60,26.60,821300,25.8
2007-11-07,27.00,27.74,26.82,27.35,1150800,26.6
2007-11-06,26.30,27.20,26.30,26.64,505700,25.9
2007-11-05,25.87,27.00,25.68,26.30,605000,25.5
2007-11-02,26.87,26.87,25.98,25.98,928800,25.2
2007-11-01,28.32,28.40,27.01,27.06,844400,26.3
2007-10-31,27.99,28.36,27.60,28.22,870000,27.4
2007-10-30,26.80,27.78,26.45,27.55,771500,26.7
2007-10-29,26.49,27.08,25.90,27.05,874400,26.3
2007-10-26,27.12,27.48,25.82,26.83,1053000,26.0
2007-10-25,28.20,28.45,26.36,27.05,2430000,26.3
2007-10-24,29.25,29.40,28.54,28.58,1520700,27.7
2007-10-23,28.55,29.50,28.18,29.20,1153300,28.4
2007-10-22,29.40,30.30,28.48,28.80,1932600,28.0
2007-10-19,29.72,30.24,29.59,29.70,1085000,28.8
2007-10-18,30.60,30.90,29.00,29.70,3104500,28.8
2007-10-17,29.40,31.40,29.40,31.10,5614100,30.2
2007-10-16,29.30,29.50,28.40,29.00,3942200,28.2
2007-10-15,29.50,30.00,28.80,29.28,2391500,28.4
2007-10-12,29.81,30.73,28.90,29.58,2845400,28.7
2007-10-11,31.21,31.38,29.66,29.85,3556400,29.0
2007-10-10,31.14,31.45,30.58,31.14,2145900,30.2
2007-10-09,31.24,31.48,30.50,31.14,764200,30.2
2007-10-08,32.88,32.88,30.88,31.24,2273100,30.3
2007-09-28,32.09,32.58,31.40,32.29,2091100,31.4
2007-09-27,30.80,31.50,30.20,31.49,2889000,30.6
2007-09-26,31.97,32.63,30.60,30.90,1613300,30.0
2007-09-25,32.66,33.00,31.88,31.97,1845200,31.0
2007-09-24,33.20,33.20,31.87,32.74,1844300,31.8
2007-09-21,33.59,33.87,32.28,32.70,1499000,31.8
2007-09-20,33.70,34.20,33.10,33.49,1291800,32.5
2007-09-19,35.10,35.50,33.90,33.90,1403600,32.9
2007-09-18,35.40,35.40,34.00,34.80,1839400,33.8
2007-09-17,34.40,35.90,33.86,35.38,3999000,34.4
2007-09-14,32.96,34.99,32.96,33.70,4202900,32.7
2007-09-13,31.90,33.18,31.51,32.92,2989100,32.0
2007-09-12,31.59,33.90,30.50,32.00,5018500,31.1
2007-09-11,31.85,34.00,31.85,32.20,4749900,31.3
2007-09-10,31.20,32.06,30.26,31.87,1502300,30.9
2007-09-07,32.35,32.88,31.22,31.55,1828500,30.6
2007-09-06,32.47,33.29,32.16,32.50,854100,31.6
2007-09-05,32.61,32.93,31.68,32.45,1335000,31.5
2007-09-04,33.62,33.80,32.60,32.61,1418100,31.7
2007-09-03,31.98,33.80,31.98,33.19,2494800,32.2
2007-08-31,31.90,32.98,31.40,31.40,1511900,30.5
2007-08-30,30.98,31.90,30.98,31.42,1122400,30.5
2007-08-29,31.89,32.00,30.12,30.50,2268300,29.6
2007-08-28,32.90,32.90,31.51,31.90,2588300,31.0
2007-08-27,33.30,35.59,32.70,33.04,2537600,32.1
2007-08-24,33.45,34.04,32.60,33.10,2635300,32.1
2007-08-23,33.19,35.80,33.00,34.00,4984000,33.0
2007-08-22,30.00,33.83,29.70,33.24,6573000,32.3
2007-08-21,30.09,31.65,29.80,30.75,3873900,29.9
2007-08-20,29.30,30.12,28.83,30.12,3695900,29.2
2007-08-17,28.00,29.50,27.60,28.65,4236200,27.8
2007-08-16,28.89,28.89,27.61,28.00,2596500,27.2
2007-08-15,27.50,29.86,27.50,28.89,4824500,28.0
2007-08-14,27.10,27.86,27.10,27.49,1640100,26.7
2007-08-10,27.71,27.71,26.05,26.72,1650100,25.9
2007-08-09,27.70,28.25,27.38,27.72,1754100,26.9
2007-08-08,28.20,28.49,26.90,27.81,2306300,27.0
2007-08-07,26.98,28.98,26.98,28.61,6175700,27.8
2007-08-06,26.99,27.00,26.30,26.78,2656400,26.0
2007-08-03,26.70,26.99,26.02,26.53,1976700,25.8
2007-08-02,25.80,26.70,25.35,26.64,2036100,25.9
2007-08-01,27.20,27.86,25.71,25.75,2459600,25.0
2007-07-31,26.92,27.20,26.50,26.95,1454400,26.2
2007-07-27,26.27,26.27,25.61,26.10,1717800,25.3
2007-07-26,26.13,26.98,26.13,26.28,1735800,25.5
2007-07-25,25.30,26.19,25.30,26.00,2333300,25.2
2007-07-24,26.00,26.00,25.34,25.50,3348200,24.8
2007-07-23,24.88,25.85,24.86,25.74,3712500,25.0
2007-07-20,23.97,24.98,23.97,24.85,2522400,24.1
2007-07-18,24.39,24.39,23.70,23.97,671000,23.3
2007-07-17,23.88,24.48,23.70,24.39,562000,23.7
2007-07-13,23.88,24.65,23.85,24.57,909200,23.8
2007-07-12,23.51,24.03,23.51,23.70,510100,23.0
2007-07-11,23.80,23.93,23.30,23.85,495200,23.1
2007-07-10,24.50,24.68,23.42,23.57,961800,22.9
2007-07-09,24.22,24.65,23.96,24.38,1387300,23.7
2007-07-06,22.67,24.00,22.57,23.95,1574100,23.2
2007-07-05,25.00,25.00,22.60,22.70,1736500,22.0
2007-07-04,25.40,25.95,25.07,25.10,521100,24.4
2007-07-03,25.20,25.98,25.20,25.26,1468500,24.5
2007-07-02,25.58,26.50,24.40,24.75,2126800,24.0
2007-06-29,27.20,27.40,25.70,26.01,2792600,25.2
2007-06-28,28.25,29.20,27.68,27.68,1889400,26.9
2007-06-27,28.30,29.08,28.20,28.42,2040200,27.6
2007-06-26,26.90,28.30,26.58,28.30,1137000,27.5
2007-06-25,27.80,28.38,26.50,27.02,3100800,26.2
2007-06-22,30.30,30.60,27.26,27.40,4646800,26.6
2007-06-21,30.78,31.68,29.43,30.24,3529200,29.4
2007-06-19,31.50,32.79,30.50,32.30,3260000,31.4
2007-06-18,29.98,31.50,29.90,31.17,3740900,30.3
2007-06-15,29.19,29.98,28.98,29.47,2027000,28.6
2007-06-14,29.49,30.68,28.84,29.65,2720800,28.8
2007-06-13,29.75,30.85,29.65,29.76,3678000,28.9
2007-06-12,27.50,29.90,26.40,29.56,4947000,28.7
2007-06-11,27.69,28.30,26.88,27.85,3062100,27.0
2007-06-08,26.90,28.50,26.80,27.45,3117000,26.6
2007-06-07,33.20,36.49,33.20,35.20,2581100,34.2
2007-06-06,31.78,34.10,31.76,33.90,2670300,32.9
2007-06-05,32.50,33.55,30.13,31.25,4016900,30.3
2007-06-04,37.50,38.50,33.48,33.48,2417000,32.5
2007-05-31,35.50,38.15,34.80,37.66,3806500,36.6
2007-05-30,35.18,37.50,34.43,34.85,3430800,33.8
2007-05-29,35.35,38.18,35.35,37.90,3442900,36.8
2007-05-28,34.30,35.94,34.30,35.20,2067900,34.2
2007-05-25,33.38,34.38,33.10,34.00,1922400,33.0
2007-05-24,34.82,35.10,33.00,33.46,1659300,32.5
2007-05-23,35.03,35.50,34.20,34.80,2538900,33.8
2007-05-21,33.08,34.62,32.83,34.55,1616200,33.6
2007-05-18,33.20,33.80,33.02,33.80,1757900,32.8
2007-05-17,32.91,33.60,32.60,33.20,1309800,32.2
2007-05-16,32.20,32.95,31.90,32.91,944200,32.0
2007-05-15,33.20,33.20,32.21,32.21,952700,31.3
2007-05-14,32.50,33.43,32.10,33.20,1760000,32.2
2007-05-11,33.30,33.45,32.30,32.84,1915400,31.9
2007-05-10,34.43,34.60,33.00,33.39,1914800,32.4
2007-05-09,34.27,35.33,33.91,34.65,1968000,33.7
2007-05-08,34.40,34.40,33.42,34.27,2219000,33.3
2007-04-30,33.00,33.88,32.85,33.40,1570700,32.4
