Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.05,7.10,6.98,7.03,4384200,7.0
2012-01-19,6.98,7.14,6.95,7.04,4039600,7.0
2012-01-18,7.15,7.28,6.87,7.03,6231500,7.0
2012-01-17,6.89,7.29,6.43,7.21,9804800,7.2
2012-01-16,7.65,7.78,7.02,7.02,8441200,7.0
2012-01-13,8.28,8.32,7.80,7.80,6397700,7.8
2012-01-12,8.36,8.44,8.24,8.28,6311700,8.2
2012-01-11,8.47,8.52,8.31,8.44,8759800,8.4
2012-01-10,8.30,8.57,8.24,8.56,12640700,8.5
2012-01-09,8.08,8.35,8.02,8.35,8398600,8.3
2012-01-06,7.80,8.13,7.67,8.12,2872700,8.1
2012-01-05,7.86,7.88,7.75,7.86,1553200,7.8
2012-01-04,8.15,8.15,7.92,7.97,2271900,7.9
