Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.88,6.17,5.87,6.05,1643600,5.9
2003-12-30,5.80,5.83,5.75,5.77,144700,5.6
2003-12-29,5.90,5.90,5.80,5.81,120900,5.7
2003-12-26,5.74,5.98,5.73,5.97,292600,5.8
2003-12-25,5.81,5.83,5.75,5.76,256500,5.6
2003-12-24,5.71,5.85,5.70,5.82,316600,5.7
2003-12-23,5.76,5.82,5.71,5.72,310800,5.6
2003-12-22,5.63,5.84,5.45,5.76,347300,5.6
2003-12-19,6.01,6.03,5.50,5.67,499200,5.5
2003-12-18,6.07,6.12,5.91,6.00,218700,5.8
2003-12-17,6.15,6.25,6.05,6.07,161100,5.9
2003-12-16,6.23,6.24,6.01,6.15,317300,6.0
2003-12-15,6.40,6.50,6.24,6.30,459300,6.1
2003-12-12,6.33,6.38,6.17,6.24,473100,6.1
2003-12-11,6.19,6.43,6.19,6.32,609600,6.2
2003-12-10,6.10,6.18,6.05,6.15,192800,6.0
2003-12-09,6.07,6.13,6.01,6.10,140100,5.9
2003-12-08,6.19,6.23,6.07,6.08,108700,5.9
2003-12-05,6.12,6.23,6.09,6.19,335500,6.0
2003-12-04,6.00,6.15,6.00,6.12,467600,6.0
2003-12-03,6.10,6.15,6.04,6.07,217000,5.9
2003-12-02,6.15,6.20,6.08,6.09,215800,5.9
2003-12-01,6.02,6.26,6.01,6.15,335800,6.0
2003-11-28,5.89,6.05,5.81,6.02,269500,5.9
2003-11-27,6.15,6.15,5.90,5.90,205000,5.7
2003-11-26,6.18,6.27,6.08,6.15,221800,6.0
2003-11-25,6.20,6.27,6.08,6.19,483600,6.0
2003-11-24,6.04,6.16,5.99,6.14,303200,6.0
2003-11-21,6.16,6.17,5.98,6.09,593000,5.9
2003-11-20,5.96,6.14,5.96,6.14,410400,6.0
2003-11-19,5.95,6.05,5.80,5.99,273000,5.8
2003-11-18,5.80,5.93,5.66,5.90,220000,5.7
2003-11-17,5.94,6.31,5.86,5.87,1432900,5.7
2003-11-14,5.53,5.76,5.53,5.76,169100,5.6
2003-11-13,5.40,5.57,5.35,5.53,104100,5.4
2003-11-12,5.41,5.57,5.41,5.43,118800,5.3
2003-11-11,5.43,5.50,5.41,5.49,159800,5.3
2003-11-10,5.60,5.60,5.33,5.42,222100,5.3
2003-11-07,6.16,6.16,5.55,5.60,609900,5.4
2003-11-06,6.37,6.40,6.16,6.17,246300,6.0
2003-11-05,6.34,6.40,6.21,6.36,353800,6.2
2003-11-04,6.30,6.40,6.22,6.34,208400,6.2
2003-11-03,6.18,6.35,6.13,6.29,312800,6.1
2003-10-31,6.16,6.32,6.14,6.18,71400,6.0
2003-10-30,6.20,6.26,6.10,6.17,153300,6.0
