Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.00,13.39,12.96,13.39,1542600,13.3
2012-01-19,12.80,13.05,12.52,12.97,1139500,12.9
2012-01-18,13.28,13.60,12.74,12.83,1503000,12.8
2012-01-17,12.55,13.33,12.45,13.27,1550600,13.2
2012-01-16,13.06,13.15,12.50,12.55,1024600,12.5
2012-01-13,14.00,14.19,13.07,13.08,2183100,13.0
2012-01-12,14.16,14.31,13.95,14.05,1932600,14.0
2012-01-11,14.15,14.35,14.03,14.16,2649300,14.1
2012-01-10,13.35,14.59,13.22,14.33,4102300,14.3
2012-01-09,13.26,13.64,11.95,13.58,3859800,13.5
2012-01-04,13.98,14.00,13.10,13.15,1300600,13.1
