Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,26.51,26.98,26.30,26.61,2469100,26.3
2009-12-30,27.02,27.48,26.40,26.53,4414500,26.2
2009-12-29,27.01,27.98,27.00,27.55,5662100,27.2
2009-12-28,26.30,27.58,26.01,27.24,6040400,26.9
2009-12-25,25.80,26.75,25.55,26.23,4440700,25.9
2009-12-23,24.86,25.75,24.56,25.75,4827000,25.4
2009-12-22,25.80,26.09,24.31,24.56,5002000,24.3
2009-12-21,25.02,27.27,24.70,26.35,7317800,26.0
2009-12-18,25.56,26.00,24.89,25.04,7332500,24.7
2009-12-17,28.50,28.60,27.49,27.49,8269200,27.2
2009-12-16,33.15,34.66,30.36,30.54,20882200,30.2
