Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,12.62,13.50,12.35,13.13,4734500,12.9
2008-12-30,11.89,12.96,11.68,12.72,5152100,12.5
2008-12-29,12.00,12.22,11.09,11.78,2822000,11.5
2008-12-26,11.71,12.79,11.70,12.05,5024800,11.8
2008-12-25,11.12,11.76,11.04,11.75,3420800,11.5
2008-12-24,10.80,11.30,10.75,11.15,1940900,10.9
2008-12-23,11.90,11.90,10.82,10.86,3022000,10.6
2008-12-22,11.82,12.09,11.59,11.93,3136100,11.7
2008-12-19,11.43,12.10,11.40,11.74,3142600,11.5
2008-12-18,11.29,11.70,11.14,11.41,2163100,11.2
2008-12-17,11.17,11.88,11.00,11.31,3608100,11.1
2008-12-16,10.40,11.17,10.10,11.08,1813200,10.9
2008-12-15,10.28,10.40,10.00,10.37,1024600,10.2
2008-12-12,10.52,10.63,9.96,10.07,1663800,9.9
2008-12-11,11.00,11.33,10.65,10.65,1490600,10.4
2008-12-10,10.79,11.23,10.60,11.13,1531400,10.9
2008-12-09,11.38,11.38,10.78,10.84,1662400,10.6
2008-12-08,11.25,11.55,11.00,11.30,2950500,11.1
2008-12-05,10.50,11.20,10.43,11.13,2026900,10.9
2008-12-04,10.53,11.15,10.40,10.56,3076500,10.3
2008-12-03,10.26,10.78,10.26,10.53,2569400,10.3
2008-12-02,9.61,10.30,9.58,10.14,2144000,9.9
2008-12-01,9.15,9.90,9.15,9.83,1595900,9.6
2008-11-28,9.19,9.38,9.05,9.14,745100,8.9
2008-11-27,9.60,9.80,9.11,9.13,1223100,8.9
2008-11-26,9.08,9.38,9.00,9.00,715500,8.8
2008-11-25,9.78,9.88,9.02,9.22,1347000,9.0
2008-11-24,9.79,10.29,9.61,9.64,1707300,9.4
2008-11-21,9.99,10.20,9.38,9.79,1832400,9.6
2008-11-20,9.55,10.50,9.40,10.13,2563700,9.9
2008-11-19,8.83,9.78,8.83,9.77,2016900,9.6
2008-11-18,9.90,9.98,8.91,8.91,2234500,8.7
2008-11-17,9.68,9.97,9.51,9.90,2029600,9.7
2008-11-14,9.03,9.69,8.95,9.64,1973800,9.4
2008-11-13,8.40,9.23,8.31,9.03,1711900,8.8
2008-11-12,8.16,8.45,8.16,8.43,521000,8.2
2008-11-11,8.55,8.55,8.26,8.33,698200,8.2
2008-11-10,8.10,8.50,8.10,8.40,853900,8.2
2008-11-07,7.69,7.93,7.69,7.90,186300,7.7
2008-11-06,7.98,7.98,7.77,7.79,199800,7.6
2008-11-05,7.81,8.10,7.81,8.02,416100,7.8
2008-11-04,7.51,7.99,7.51,7.86,411000,7.7
2008-11-03,7.95,7.95,7.56,7.61,333900,7.4
2008-10-31,8.39,8.39,7.79,7.92,548200,7.7
2008-10-30,8.29,8.49,8.29,8.38,566400,8.2
2008-10-29,8.12,8.65,8.02,8.31,1702100,8.1
2008-10-28,7.74,8.20,7.60,8.12,436800,7.9
2008-10-27,8.00,8.38,7.81,7.90,359500,7.7
2008-10-24,8.19,8.19,8.02,8.11,240500,7.9
2008-10-23,7.99,8.05,7.81,8.04,248500,7.9
2008-10-22,8.14,8.20,7.96,8.00,361400,7.8
2008-10-21,8.14,8.30,8.11,8.16,519200,8.0
2008-10-20,7.94,8.16,7.80,8.14,427300,8.0
2008-10-17,7.70,8.01,7.70,7.94,529200,7.8
2008-10-16,7.88,8.08,7.66,7.70,398800,7.5
2008-10-15,8.08,8.53,8.01,8.26,795400,8.1
2008-10-14,8.51,8.78,8.11,8.13,507100,8.0
2008-10-13,8.35,8.40,7.81,8.40,367900,8.2
2008-10-10,8.28,8.50,8.28,8.38,493800,8.2
2008-10-09,8.99,8.99,8.70,8.70,349500,8.5
2008-10-08,8.86,8.99,8.55,8.57,338300,8.4
2008-10-07,8.50,9.22,8.42,9.00,615700,8.8
2008-10-06,9.14,9.14,8.80,8.80,416400,8.6
2008-09-26,9.50,9.65,9.14,9.30,714300,9.1
2008-09-25,9.46,9.68,9.40,9.58,952000,9.4
2008-09-24,9.20,9.50,9.05,9.45,590200,9.3
2008-09-23,9.38,9.38,9.00,9.07,1009500,8.9
2008-09-22,9.98,10.15,9.23,9.63,1706500,9.4
2008-09-19,9.20,9.23,9.00,9.23,1166600,9.0
2008-09-17,8.30,8.55,8.28,8.39,530100,8.2
2008-09-16,8.46,8.49,8.25,8.37,587100,8.2
2008-09-12,8.31,8.48,8.27,8.34,311500,8.2
2008-09-11,8.28,8.49,8.21,8.30,474600,8.1
2008-09-10,8.17,8.50,8.04,8.28,360600,8.1
2008-09-09,8.13,8.28,8.06,8.15,267100,8.0
2008-09-08,8.73,8.73,8.05,8.13,391300,8.0
2008-09-05,8.75,8.80,8.61,8.63,461900,8.4
2008-09-04,8.78,9.15,8.74,9.00,564700,8.8
2008-09-03,8.76,8.86,8.58,8.80,477800,8.6
2008-09-02,8.60,8.90,8.50,8.67,492100,8.5
2008-09-01,8.89,8.89,8.56,8.58,461200,8.4
2008-08-29,8.70,8.96,8.64,8.90,593300,8.7
2008-08-28,8.55,8.68,8.35,8.60,418100,8.4
2008-08-27,8.46,8.72,8.28,8.46,421500,8.3
2008-08-26,9.00,9.16,8.40,8.52,776400,8.3
2008-08-25,9.21,9.47,9.09,9.18,472400,9.0
2008-08-22,9.40,9.68,9.00,9.36,903400,9.2
2008-08-20,9.00,9.96,8.66,9.96,1090400,9.8
2008-08-19,8.92,9.18,8.92,9.10,562100,8.9
2008-08-18,10.10,10.25,9.06,9.06,836800,8.9
2008-08-15,10.06,10.28,9.92,10.07,650100,9.9
2008-08-14,10.10,10.17,9.91,10.09,471200,9.9
2008-08-13,10.00,10.18,9.56,10.02,671000,9.8
2008-08-12,10.20,10.25,9.78,10.00,682800,9.8
2008-08-11,11.16,11.45,10.20,10.20,1109400,10.0
2008-08-08,12.52,12.52,11.25,11.33,931100,11.1
2008-08-07,12.39,12.70,12.30,12.50,1125200,12.3
2008-08-06,12.22,12.42,11.62,12.35,1302400,12.1
2008-08-05,13.39,13.39,12.11,12.18,1466400,11.9
2008-08-04,13.50,13.74,13.30,13.34,477300,13.1
2008-08-01,13.45,13.73,13.25,13.65,822700,13.4
2008-07-31,14.08,14.08,13.25,13.29,1070800,13.0
2008-07-30,14.36,14.75,13.88,14.00,910000,13.7
2008-07-29,14.06,14.66,13.95,14.35,1600600,14.1
