Date,Open,High,Low,Close,Volume,Adj Clos
2007-09-05,29.75,30.32,29.30,29.67,1129600,29.1
2007-09-04,30.48,30.49,29.70,29.74,1662200,29.2
2007-09-03,30.15,30.50,29.82,30.24,1885500,29.7
2007-08-31,31.00,31.50,30.01,30.09,1990000,29.6
2007-08-30,29.96,31.50,29.96,30.72,1286300,30.2
2007-08-29,30.65,30.97,29.90,29.95,1032900,29.4
2007-08-28,31.53,31.53,30.40,30.63,1275200,30.1
2007-08-27,31.55,32.98,31.45,31.75,1495500,31.2
2007-08-24,31.15,31.50,31.03,31.25,1134500,30.7
2007-08-23,31.29,31.60,30.85,31.08,1112800,30.5
2007-08-22,31.15,31.40,30.51,31.25,1810700,30.7
2007-08-21,31.79,31.80,30.30,30.90,667900,30.4
2007-08-20,30.07,31.48,30.07,31.00,891600,30.5
2007-08-17,29.44,30.44,29.10,29.50,603500,29.0
2007-08-16,29.15,29.78,29.10,29.44,784300,28.9
2007-08-15,30.12,30.48,28.92,29.16,909700,28.6
2007-08-14,29.58,30.29,29.11,30.12,854200,29.6
2007-08-10,30.60,32.30,30.50,31.31,1602300,30.8
2007-08-09,30.60,31.46,30.00,30.63,940300,30.1
2007-08-08,31.60,31.60,30.09,30.60,1389100,30.1
2007-08-07,32.80,32.80,31.50,31.96,1740800,31.4
2007-08-06,33.00,33.50,31.56,32.80,3833600,32.2
2007-08-03,29.60,31.45,29.60,31.45,1546900,30.9
2007-08-02,27.90,28.88,27.60,28.59,1471000,28.1
2007-08-01,29.89,30.18,27.00,27.65,1514100,27.2
2007-07-31,29.39,29.69,29.10,29.59,1262300,29.1
2007-07-27,28.19,30.13,27.60,29.70,1443800,29.2
2007-07-26,28.10,28.46,27.95,28.19,1413300,27.7
2007-07-25,27.60,28.00,27.40,28.00,1186500,27.5
2007-07-24,28.10,28.33,27.60,27.60,1654200,27.1
2007-07-23,26.95,28.18,26.86,27.90,1919200,27.4
2007-07-20,25.88,26.99,25.60,26.99,2120500,26.5
2007-07-19,26.84,26.95,25.70,26.00,1102400,25.5
2007-07-18,27.10,27.56,26.60,26.83,1045100,26.4
2007-07-17,25.98,27.50,25.98,26.92,1392400,26.4
2007-07-13,24.90,25.20,24.58,25.04,384000,24.6
2007-07-12,25.10,25.30,24.60,25.00,364800,24.6
2007-07-11,25.05,25.69,24.30,25.10,599300,24.6
2007-07-10,26.00,26.22,25.00,25.06,692800,24.6
2007-07-09,26.00,26.60,25.50,26.22,1092300,25.8
2007-07-06,24.01,25.79,24.01,25.70,945500,25.2
2007-07-05,24.70,25.68,24.02,24.20,1154500,23.8
2007-07-04,25.20,26.11,25.00,25.17,1160200,24.7
2007-07-03,25.00,25.50,24.62,25.16,1014700,24.7
2007-07-02,24.21,24.99,23.60,24.99,1262700,24.5
2007-06-29,23.90,24.80,23.18,23.90,1266700,23.5
2007-06-28,27.26,27.47,24.61,24.99,1226600,24.5
2007-06-27,26.96,27.45,26.40,27.25,1418100,26.8
2007-06-26,25.30,26.40,24.29,26.40,1513900,25.9
2007-06-25,27.80,28.45,25.32,25.70,1325500,25.2
2007-06-22,29.35,29.79,26.45,27.46,1563200,27.0
2007-06-21,29.50,29.98,28.60,29.35,1672500,28.8
2007-06-20,31.60,31.89,29.40,29.66,1661100,29.1
2007-06-19,30.90,32.03,29.44,31.38,1496600,30.8
2007-06-18,31.61,32.50,30.71,30.99,2073800,30.4
2007-06-15,30.00,31.00,29.80,30.93,1484600,30.4
2007-06-14,31.25,31.49,29.68,30.66,2271100,30.1
2007-06-13,32.50,33.16,31.41,31.57,3395800,31.0
2007-06-12,29.76,32.15,27.80,32.15,3802700,31.6
2007-06-11,27.85,30.02,27.80,29.23,3034800,28.7
2007-06-08,26.70,28.49,26.70,27.30,2175900,26.8
2007-06-07,25.26,27.16,25.00,26.70,2273000,26.2
2007-06-06,23.10,25.30,22.72,25.18,3096700,24.7
2007-06-05,23.01,24.70,22.16,23.00,3584700,22.6
2007-06-04,26.70,26.70,24.62,24.62,1604100,24.2
2007-05-31,29.20,30.08,26.42,30.08,2268100,29.5
2007-05-30,29.33,31.59,29.33,29.33,2275400,28.8
2007-05-29,30.06,33.00,29.53,32.59,2452100,32.0
2007-05-28,30.00,30.20,29.20,30.00,1414700,29.5
2007-05-25,29.50,29.89,28.61,29.45,1042400,28.9
2007-05-24,29.55,30.48,28.50,29.80,2798000,29.3
2007-05-23,25.40,27.71,25.38,27.71,1603600,27.2
2007-05-22,25.10,25.50,24.69,25.19,2287500,24.7
2007-05-21,24.28,25.50,24.01,25.03,1171600,24.6
2007-05-18,25.50,25.50,24.80,25.20,1427600,24.7
2007-05-17,25.50,26.35,24.95,25.70,1448300,25.2
2007-05-16,25.39,25.49,23.95,25.35,1927500,24.9
2007-05-15,24.60,25.36,24.52,24.88,2486600,24.4
2007-05-14,23.98,25.03,23.50,24.58,1730100,24.1
2007-05-11,23.50,24.39,23.00,24.09,1765900,23.7
2007-05-09,24.01,25.00,23.15,23.80,1473500,23.4
2007-05-08,24.50,24.67,22.80,24.54,2634800,24.1
2007-04-30,25.10,26.10,24.00,24.00,1995400,23.6
2007-04-27,25.20,25.59,24.58,24.99,1201300,24.5
2007-04-26,25.50,25.70,24.61,25.15,977800,24.7
2007-04-24,24.75,25.18,23.93,24.35,1675800,23.9
2007-04-23,23.35,25.50,22.50,24.69,2252400,24.2
2007-04-20,24.10,24.49,22.78,23.35,2723600,22.9
2007-04-19,22.69,23.18,21.50,23.18,7202800,22.8
2007-04-18,19.21,21.07,19.21,21.07,1912400,20.7
2007-04-17,19.50,19.51,18.35,19.15,3698200,18.8
2007-04-16,19.12,19.76,18.78,19.50,3956800,19.1
2007-04-13,18.99,19.31,18.10,19.12,6274700,18.8
2007-04-10,16.69,18.10,16.20,17.55,4731100,17.2
2007-04-09,16.15,16.60,16.13,16.45,3969000,16.1
2007-04-06,16.20,16.68,16.14,16.14,5261100,15.8
2007-04-04,15.71,16.36,15.63,16.00,3542200,15.7
2007-04-03,15.99,16.00,15.61,15.70,1786800,15.4
2007-04-02,15.65,15.88,15.48,15.88,789700,15.6
2007-03-30,15.39,15.85,15.30,15.62,673800,15.3
2007-03-29,15.89,15.90,15.50,15.51,1874200,15.2
2007-03-28,16.27,16.29,15.40,15.91,2644300,15.6
2007-03-27,16.20,16.28,15.95,16.24,2050900,15.9
2007-03-26,16.38,16.47,15.93,16.18,1855900,15.9
2007-03-23,15.99,16.25,15.80,16.09,2272600,15.8
2007-03-22,16.50,16.87,15.91,15.94,2872800,15.6
2007-03-21,15.98,16.29,15.61,15.87,1954100,15.6
2007-03-20,15.78,16.14,15.50,15.87,1968200,15.6
2007-03-19,15.40,16.31,15.18,15.76,3513600,15.5
2007-03-16,16.63,17.20,16.30,16.32,7602700,16.0
2007-03-15,16.06,16.30,15.75,16.30,2922900,16.0
2007-03-14,16.80,16.80,15.80,16.25,1906400,15.9
2007-03-13,16.56,17.50,16.56,16.86,1929300,16.5
2007-03-12,16.50,16.89,15.90,16.54,3157600,16.2
2007-03-09,16.47,16.47,15.40,15.83,3062900,15.5
2007-03-07,17.00,17.00,17.00,17.00,000,16.7
2007-03-06,15.06,16.95,14.90,16.73,4576700,16.4
2007-03-05,14.20,15.53,14.00,15.46,2773100,15.2
2007-03-02,13.85,14.45,13.85,14.20,1287200,13.9
2007-03-01,14.21,14.22,13.59,13.90,1237100,13.6
2007-02-28,13.91,14.50,13.60,14.24,1407400,14.0
2007-02-27,15.35,15.55,13.91,13.91,1512800,13.6
2007-02-26,15.70,15.70,15.25,15.45,826900,15.2
2007-02-16,15.47,15.95,15.20,15.55,898800,15.3
2007-02-15,15.40,15.53,15.20,15.47,968000,15.2
2007-02-14,15.45,15.46,15.10,15.36,904700,15.1
2007-02-13,15.01,15.73,14.88,15.45,1306200,15.2
2007-02-12,14.85,15.47,14.71,15.01,1785200,14.7
2007-02-09,13.90,14.80,13.90,14.80,2492900,14.5
2007-02-08,13.78,14.28,13.70,13.83,1087300,13.6
2007-02-07,13.68,14.18,13.20,13.78,1463400,13.5
2007-02-06,12.91,13.80,12.91,13.43,840200,13.2
2007-02-05,12.84,13.06,12.71,12.91,481800,12.7
2007-02-02,12.66,13.30,12.54,12.81,1109000,12.6
2007-02-01,12.58,12.96,12.01,12.88,1169200,12.6
2007-01-31,14.00,14.00,12.60,12.75,1820400,12.5
2007-01-30,13.04,14.30,12.88,14.00,2515300,13.7
2007-01-29,12.84,13.13,12.70,13.03,1539900,12.8
2007-01-26,12.34,12.95,11.98,12.85,1545400,12.6
2007-01-25,13.48,13.48,12.50,12.50,1650500,12.3
2007-01-24,13.93,13.93,13.07,13.48,1505900,13.2
2007-01-23,14.40,14.40,13.40,13.94,1270900,13.7
2007-01-22,14.92,14.92,13.71,14.29,1987500,14.0
2007-01-18,13.41,13.90,13.22,13.60,2282200,13.3
2007-01-17,13.29,13.95,12.99,13.51,2054400,13.2
2007-01-16,12.70,13.20,12.55,13.18,2301400,12.9
2007-01-15,12.21,12.98,11.60,12.85,2448600,12.6
2007-01-12,11.18,12.31,10.66,12.31,3613900,12.1
2007-01-11,11.23,11.60,11.06,11.19,2060500,11.0
2007-01-10,11.31,11.38,11.00,11.25,2384100,11.0
2007-01-09,11.40,11.40,10.98,11.21,1447000,11.0
2007-01-08,10.60,11.50,10.60,11.10,3045800,10.9
2007-01-05,9.84,10.50,9.80,10.50,2610500,10.3
2007-01-04,9.46,10.26,9.46,9.84,3660100,9.6
