Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.99,7.00,6.80,6.81,991700,6.4
2005-12-29,6.95,6.98,6.86,6.95,1332000,6.5
2005-12-28,6.77,6.95,6.76,6.94,1437200,6.5
2005-12-27,6.88,6.88,6.75,6.77,874100,6.4
2005-12-26,6.82,6.93,6.80,6.88,1460000,6.5
2005-12-23,6.87,6.87,6.74,6.80,1481800,6.4
2005-12-22,6.78,6.88,6.77,6.87,495100,6.5
2005-12-21,6.81,6.88,6.78,6.80,794400,6.4
2005-12-20,6.94,6.99,6.79,6.80,1694100,6.4
2005-12-19,7.05,7.08,6.94,6.99,746100,6.6
2005-12-16,6.90,7.09,6.87,7.09,891700,6.7
2005-12-15,6.92,7.06,6.85,6.94,1012100,6.5
2005-12-14,6.79,6.91,6.70,6.91,750300,6.5
2005-12-13,6.88,6.93,6.71,6.81,728900,6.4
2005-12-12,6.90,6.98,6.81,6.90,707600,6.5
2005-12-09,6.70,6.93,6.67,6.90,833700,6.5
2005-12-08,6.85,6.88,6.68,6.71,660700,6.3
2005-12-07,6.72,6.87,6.69,6.80,752100,6.4
2005-12-06,6.79,6.92,6.65,6.75,1326800,6.3
2005-12-05,7.20,7.20,6.75,6.78,1728500,6.4
2005-12-02,7.21,7.30,7.10,7.22,2415300,6.8
2005-12-01,7.45,7.45,7.45,7.45,000,7.0
2005-11-30,7.23,7.53,7.19,7.45,4090100,7.0
2005-11-29,7.15,7.39,7.15,7.21,1639900,6.8
2005-11-28,7.19,7.28,7.06,7.11,921400,6.7
2005-11-25,7.17,7.28,7.16,7.25,684200,6.8
2005-11-24,7.18,7.32,7.13,7.21,1534500,6.8
2005-11-23,7.04,7.29,7.01,7.17,1580400,6.7
2005-11-22,7.23,7.31,7.08,7.08,1470100,6.6
2005-11-21,7.25,7.32,7.15,7.23,1231400,6.8
2005-11-18,6.82,7.35,6.80,7.22,2988300,6.8
2005-11-17,6.93,7.03,6.76,6.83,845400,6.4
2005-11-16,6.80,6.95,6.68,6.91,1651100,6.5
2005-11-15,7.10,7.18,6.77,6.86,2238200,6.4
2005-11-14,7.20,7.36,7.02,7.09,1624100,6.7
2005-11-11,7.36,7.50,7.18,7.28,2242500,6.8
2005-11-10,7.51,7.66,7.25,7.36,2650100,6.9
2005-11-09,7.30,7.74,7.26,7.53,3687900,7.1
2005-11-08,7.25,7.39,7.11,7.34,2020100,6.9
2005-11-07,7.26,7.59,7.20,7.36,5209700,6.9
2005-11-04,6.50,7.30,6.49,7.20,9009000,6.8
2005-11-03,9.08,9.08,9.08,9.08,000,8.5
2005-11-02,9.08,9.08,9.08,9.08,000,8.5
2005-11-01,9.08,9.08,9.08,9.08,000,8.5
2005-10-31,9.08,9.08,9.08,9.08,000,8.5
2005-10-28,9.08,9.08,9.08,9.08,000,8.5
2005-10-27,9.08,9.08,9.08,9.08,000,8.5
2005-10-26,9.08,9.08,9.08,9.08,000,8.5
2005-10-25,9.08,9.08,9.08,9.08,000,8.5
2005-10-24,9.08,9.08,9.08,9.08,000,8.5
