Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,8.91,8.91,8.74,8.85,173500,8.3
2004-12-30,8.82,8.99,8.70,8.90,259900,8.4
2004-12-29,9.03,9.14,8.78,8.84,434200,8.3
2004-12-28,9.09,9.10,8.96,9.08,231700,8.5
2004-12-27,9.05,9.12,8.93,9.00,363600,8.5
2004-12-24,8.86,9.12,8.86,9.03,221600,8.5
2004-12-23,9.18,9.20,8.90,8.91,482800,8.4
2004-12-22,8.81,9.25,8.77,9.14,561300,8.6
2004-12-21,8.72,8.92,8.72,8.77,300900,8.2
2004-12-20,8.87,8.93,8.70,8.72,375900,8.2
2004-12-17,9.30,9.30,9.00,9.01,697100,8.5
2004-12-16,9.55,9.55,9.30,9.31,391800,8.8
2004-12-15,9.38,9.65,9.38,9.58,749200,9.0
2004-12-14,9.33,9.45,9.29,9.42,263500,8.9
2004-12-13,9.22,9.50,9.15,9.36,389900,8.8
2004-12-10,9.56,9.56,9.56,9.56,000,9.0
2004-12-09,9.25,9.70,9.25,9.56,703400,9.0
2004-12-08,9.32,9.55,9.32,9.42,379500,8.9
2004-12-07,9.50,9.68,9.25,9.25,511400,8.7
2004-12-06,9.60,9.65,9.42,9.59,456800,9.0
2004-12-03,9.38,9.93,9.25,9.58,1327500,9.0
2004-12-02,9.40,9.40,9.01,9.28,909500,8.7
2004-12-01,9.56,9.66,9.37,9.40,716900,8.8
2004-11-30,9.55,9.80,9.52,9.59,699600,9.0
2004-11-29,10.00,10.15,9.55,9.70,802400,9.1
2004-11-26,10.07,10.19,10.02,10.04,572100,9.4
2004-11-25,10.33,10.33,10.01,10.02,852800,9.4
2004-11-24,10.18,10.45,10.18,10.32,1070200,9.7
2004-11-23,10.44,10.50,10.15,10.21,1285400,9.6
2004-11-22,10.50,10.64,10.41,10.51,852100,9.9
2004-11-19,10.75,10.77,10.33,10.50,1427700,9.9
2004-11-18,10.65,10.84,10.60,10.75,717900,10.1
2004-11-17,10.85,10.90,10.57,10.62,972800,10.0
2004-11-16,11.00,11.08,10.71,10.83,846900,10.2
2004-11-15,10.88,11.10,10.80,10.98,1138300,10.3
2004-11-12,10.69,10.98,10.65,10.75,1198200,10.1
2004-11-11,10.98,11.20,10.69,10.69,3469500,10.1
2004-11-10,10.33,10.96,10.17,10.90,2891200,10.3
2004-11-09,10.30,10.38,10.14,10.28,1048800,9.7
2004-11-08,10.10,10.29,10.03,10.19,761600,9.6
2004-11-05,10.01,10.33,10.01,10.15,1309900,9.6
2004-11-04,10.45,10.48,9.89,9.94,1471400,9.4
2004-11-03,9.85,10.40,9.80,10.36,1743200,9.8
2004-11-02,10.05,10.08,9.74,9.80,1017500,9.2
2004-11-01,10.18,10.41,10.01,10.09,1127300,9.5
2004-10-29,9.45,10.45,9.36,10.25,3293500,9.6
2004-10-28,10.40,10.48,9.71,9.93,3104800,9.3
2004-10-27,9.60,10.50,9.60,10.30,4145000,9.7
2004-10-26,8.94,9.68,8.94,9.57,1983400,9.0
2004-10-25,9.50,9.64,8.83,8.97,1905100,8.4
2004-10-22,8.88,9.33,8.45,9.33,1695200,8.8
2004-10-21,8.84,8.95,8.66,8.80,1380100,8.3
2004-10-20,8.69,8.85,8.30,8.84,2075800,8.3
2004-10-19,9.60,9.78,8.70,8.77,2314000,8.2
2004-10-18,9.50,9.84,9.36,9.59,1328700,9.0
2004-10-15,14.30,15.15,14.30,14.53,1410600,13.5
2004-10-14,17.35,17.35,15.57,15.57,1684400,14.5
2004-10-13,17.25,17.64,17.25,17.30,843700,16.1
2004-10-12,16.88,17.74,16.87,17.24,1563400,16.0
2004-10-11,17.74,18.08,16.90,16.95,2372000,15.8
2004-10-08,16.40,17.88,16.40,17.60,1879200,16.4
2004-10-07,16.49,16.49,16.49,16.49,000,15.3
2004-10-06,16.49,16.49,16.49,16.49,000,15.3
2004-10-05,16.49,16.49,16.49,16.49,000,15.3
2004-10-04,16.49,16.49,16.49,16.49,000,15.3
2004-10-01,16.49,16.49,16.49,16.49,000,15.3
2004-09-30,16.45,17.08,16.30,16.49,1872200,15.3
2004-09-29,16.00,16.56,15.92,16.32,1098700,15.2
2004-09-28,15.74,16.16,15.74,15.94,556600,14.8
2004-09-27,16.15,16.40,15.50,15.74,1125600,14.6
2004-09-24,16.85,17.48,15.88,15.90,2571400,14.8
2004-09-23,16.70,16.81,16.00,16.58,1826000,15.4
2004-09-22,16.59,17.09,16.29,16.72,2216500,15.5
2004-09-21,15.71,17.23,15.33,16.90,2999500,15.7
2004-09-20,15.46,15.81,15.30,15.73,2649100,14.6
2004-09-17,14.99,15.42,14.60,15.36,2753200,14.3
2004-09-16,14.05,14.82,13.93,14.60,2078800,13.6
2004-09-15,13.00,14.36,12.91,14.05,1575900,13.1
