Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.38,6.41,6.15,6.16,612900,6.1
2004-12-30,6.37,6.45,6.21,6.34,684900,6.3
2004-12-29,6.58,6.60,6.35,6.36,608700,6.3
2004-12-28,6.52,6.62,6.43,6.55,584100,6.5
2004-12-27,6.52,6.66,6.49,6.55,706700,6.5
2004-12-24,6.37,6.70,6.37,6.56,1035900,6.5
2004-12-23,6.61,6.65,6.36,6.39,926900,6.3
2004-12-22,6.35,6.69,6.31,6.61,1825800,6.6
2004-12-21,6.34,6.39,6.25,6.33,446200,6.3
2004-12-20,6.20,6.33,6.15,6.31,611000,6.3
2004-12-17,6.35,6.40,6.23,6.24,550500,6.2
2004-12-16,6.15,6.41,6.15,6.28,1234800,6.2
2004-12-15,6.50,6.50,6.19,6.31,2050600,6.3
2004-12-14,6.50,6.66,6.45,6.54,1385800,6.5
2004-12-13,6.54,6.66,6.45,6.50,1548400,6.5
2004-12-10,6.83,6.92,6.56,6.58,1565000,6.5
2004-12-09,7.02,7.02,6.73,6.86,1733300,6.8
2004-12-08,6.91,7.09,6.82,7.02,1849600,7.0
2004-12-07,7.08,7.20,6.81,6.85,3069000,6.8
2004-12-06,7.04,7.24,7.00,7.09,2874000,7.0
2004-12-03,7.28,7.47,7.01,7.04,8506600,7.0
2004-12-02,6.65,7.36,6.58,7.30,10374400,7.3
2004-12-01,6.49,7.07,6.45,6.70,5035300,6.7
2004-11-30,6.35,6.46,6.35,6.45,320100,6.4
2004-11-29,6.46,6.49,6.35,6.39,439300,6.3
2004-11-26,6.52,6.65,6.48,6.49,432500,6.4
2004-11-25,6.62,6.70,6.51,6.58,714600,6.5
2004-11-24,6.61,6.81,6.53,6.71,1807100,6.7
2004-11-23,6.70,6.70,6.57,6.65,657300,6.6
2004-11-22,6.63,6.77,6.58,6.72,2243100,6.7
2004-11-19,6.52,6.60,6.41,6.58,950200,6.5
2004-11-18,6.39,6.49,6.38,6.47,395000,6.4
2004-11-17,6.45,6.48,6.32,6.36,420000,6.3
2004-11-16,6.52,6.55,6.40,6.45,354600,6.4
2004-11-15,6.41,6.54,6.41,6.52,415700,6.5
2004-11-12,6.46,6.61,6.41,6.47,630400,6.4
2004-11-11,6.53,6.75,6.44,6.46,1780400,6.4
2004-11-10,6.24,6.51,6.20,6.49,1337400,6.4
2004-11-09,6.22,6.28,6.13,6.20,373300,6.2
2004-11-08,6.25,6.30,6.17,6.23,272600,6.2
2004-11-05,6.27,6.32,6.21,6.25,267800,6.2
2004-11-04,6.35,6.42,6.18,6.19,442400,6.1
2004-11-03,6.28,6.37,6.19,6.35,507400,6.3
2004-11-02,6.16,6.37,6.10,6.29,538000,6.2
2004-11-01,6.13,6.24,6.13,6.16,311100,6.1
2004-10-29,6.13,6.38,6.08,6.19,695200,6.1
2004-10-28,6.48,6.55,6.31,6.33,753700,6.3
2004-10-27,6.37,6.49,6.22,6.48,912400,6.4
2004-10-26,6.30,6.40,6.16,6.38,886500,6.3
2004-10-25,6.53,6.59,6.30,6.31,879900,6.3
2004-10-22,6.26,6.52,6.13,6.42,820300,6.4
2004-10-21,6.80,6.84,6.36,6.37,1523000,6.3
2004-10-20,6.78,6.86,6.52,6.80,1021800,6.8
2004-10-19,7.00,7.04,6.76,6.77,1362700,6.7
2004-10-18,6.80,6.98,6.68,6.97,1355400,6.9
2004-10-15,6.65,6.86,6.48,6.83,1709100,6.8
2004-10-14,7.16,7.18,6.44,6.54,2540100,6.5
2004-10-13,6.91,7.17,6.91,7.15,5304600,7.1
2004-10-12,6.70,6.95,6.65,6.85,1777300,6.8
2004-10-11,6.65,6.95,6.51,6.69,1381400,6.6
2004-10-08,6.39,6.70,6.28,6.65,540600,6.6
2004-10-07,6.38,6.38,6.38,6.38,000,6.3
2004-10-06,6.38,6.38,6.38,6.38,000,6.3
2004-10-05,6.38,6.38,6.38,6.38,000,6.3
2004-10-04,6.38,6.38,6.38,6.38,000,6.3
2004-10-01,6.38,6.38,6.38,6.38,000,6.3
2004-09-30,6.57,6.62,6.38,6.38,667400,6.3
2004-09-29,6.68,6.85,6.55,6.55,564000,6.5
2004-09-28,6.61,6.72,6.50,6.64,542900,6.6
2004-09-27,6.80,7.00,6.55,6.60,1100000,6.6
2004-09-24,7.00,7.22,6.75,6.76,3051800,6.7
2004-09-23,6.70,7.03,6.66,6.98,2203400,6.9
2004-09-22,6.83,6.95,6.62,6.73,1899700,6.7
2004-09-21,6.95,7.09,6.75,6.88,3104700,6.8
2004-09-20,6.59,6.94,6.52,6.92,2790200,6.9
2004-09-17,6.40,6.70,6.32,6.59,2113800,6.5
2004-09-16,6.30,6.42,6.22,6.35,1069900,6.3
2004-09-15,5.98,6.40,5.96,6.30,1582800,6.3
2004-09-14,5.78,6.08,5.78,5.95,1076600,5.9
2004-09-13,6.13,6.13,5.67,5.72,884100,5.7
2004-09-10,6.10,6.15,6.04,6.14,385000,6.1
2004-09-09,6.26,6.27,6.11,6.11,498200,6.1
2004-09-08,6.37,6.37,6.26,6.31,210100,6.3
2004-09-07,6.40,6.40,6.27,6.34,218700,6.3
2004-09-06,6.35,6.40,6.30,6.37,131000,6.3
2004-09-03,6.45,6.49,6.34,6.37,218900,6.3
2004-09-02,6.36,6.50,6.26,6.44,512100,6.4
2004-09-01,6.38,6.49,6.37,6.42,277200,6.4
2004-08-31,6.50,6.63,6.41,6.42,699100,6.4
2004-08-30,6.25,6.35,6.17,6.32,251800,6.3
2004-08-27,6.38,6.48,6.26,6.28,370100,6.2
