Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.13,8.20,8.07,8.17,5395800,8.1
2009-12-30,8.20,8.28,8.05,8.13,5421300,8.1
2009-12-29,8.14,8.25,7.96,8.25,8903900,8.2
2009-12-28,8.07,8.18,8.05,8.14,6444800,8.1
2009-12-25,8.08,8.15,7.92,8.06,5622900,8.0
2009-12-23,7.72,7.92,7.65,7.85,4480000,7.8
2009-12-22,8.11,8.11,7.60,7.70,5632300,7.7
2009-12-21,7.72,8.15,7.72,8.10,7943600,8.1
2009-12-18,8.18,8.19,7.66,7.71,7421500,7.7
2009-12-17,8.56,8.67,8.17,8.18,8613600,8.1
2009-12-16,8.72,8.74,8.57,8.61,6983100,8.6
2009-12-15,8.71,8.93,8.61,8.80,9168500,8.8
2009-12-14,8.94,8.96,8.50,8.70,11188000,8.7
2009-12-11,8.88,8.98,8.80,8.94,11413400,8.9
2009-12-10,9.00,9.01,8.75,8.92,14699100,8.9
2009-12-09,9.10,9.29,8.86,8.97,28226600,8.9
2009-12-08,9.43,10.20,9.43,9.53,57239500,9.5
2009-11-12,10.48,10.48,10.48,10.48,000,10.4
2009-11-11,10.48,10.48,10.48,10.48,000,10.4
2009-11-06,9.60,10.48,9.54,10.48,32015800,10.4
2009-11-05,9.48,9.65,9.30,9.53,8638600,9.5
2009-11-04,9.56,9.66,9.25,9.56,10727500,9.5
2009-11-03,9.32,9.78,9.32,9.55,12782800,9.5
2009-11-02,8.88,9.45,8.80,9.30,8392800,9.3
2009-10-30,8.90,9.28,8.72,9.18,7029400,9.1
2009-10-29,9.15,9.18,8.84,8.92,4572200,8.9
2009-10-28,9.10,9.50,9.01,9.27,7215700,9.2
2009-10-27,9.05,9.15,8.84,9.06,6263700,9.0
2009-10-26,9.31,9.36,9.05,9.07,6321700,9.0
2009-10-23,9.25,9.55,9.18,9.31,8904500,9.3
2009-10-22,9.04,9.58,8.82,9.24,10918900,9.2
2009-10-21,9.05,9.09,8.80,8.99,9287700,8.9
2009-10-20,8.50,9.19,8.42,9.14,14318200,9.1
2009-10-19,8.30,8.49,8.23,8.47,4529500,8.4
2009-10-16,8.50,8.52,8.11,8.28,4469200,8.2
2009-10-15,8.33,8.54,8.33,8.49,4588100,8.4
2009-10-14,8.30,8.46,8.27,8.37,4011200,8.3
2009-10-13,8.24,8.37,8.01,8.30,5366900,8.3
2009-10-12,8.41,8.50,8.24,8.25,3779600,8.2
2009-10-09,7.81,8.44,7.81,8.29,5384600,8.2
2009-09-30,7.55,7.80,7.55,7.71,3481100,7.7
2009-09-29,8.06,8.06,7.36,7.54,5937000,7.5
2009-09-28,8.74,8.74,8.05,8.11,6578500,8.1
2009-09-25,8.48,8.68,8.35,8.41,3856400,8.4
2009-09-24,8.30,8.70,8.28,8.50,5539600,8.5
2009-09-23,8.60,8.90,8.25,8.33,6359400,8.3
2009-09-22,9.07,9.19,8.66,8.66,8879700,8.6
2009-09-21,9.49,9.64,8.62,9.20,13157400,9.2
2009-09-18,9.30,9.84,9.21,9.45,17704200,9.4
2009-09-17,9.28,9.48,9.16,9.30,11480500,9.3
2009-09-16,9.39,9.42,9.10,9.15,12987600,9.1
2009-09-15,9.70,9.70,9.35,9.51,11007800,9.5
2009-09-14,9.50,9.64,9.20,9.55,16383400,9.5
2009-09-11,9.16,9.98,9.06,9.51,14477500,9.5
2009-09-10,9.48,9.50,9.19,9.20,8728700,9.2
2009-09-09,9.34,9.50,9.10,9.48,11346500,9.4
2009-09-08,9.00,9.44,8.93,9.33,9872500,9.3
2009-09-07,9.20,9.75,9.13,9.20,16283300,9.2
2009-09-04,9.39,10.10,9.06,9.49,20043900,9.4
2009-09-03,9.18,9.86,8.90,9.49,21713500,9.4
