Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,41.86,42.40,41.46,42.09,351500,42.0
2010-12-30,41.49,41.87,41.18,41.41,366300,41.4
2010-12-29,40.60,41.50,40.60,41.50,411500,41.5
2010-12-28,40.50,40.85,40.10,40.54,339600,40.5
2010-12-27,42.08,43.10,40.36,40.50,618600,40.5
2010-12-24,42.69,43.00,41.81,42.01,504700,42.0
2010-12-23,44.03,44.29,43.05,43.26,531000,43.2
2010-12-22,45.25,45.47,44.18,44.22,557100,44.2
2010-12-21,45.70,45.82,44.81,45.25,581200,45.2
2010-12-20,44.71,45.78,43.58,45.50,1148400,45.5
2010-12-17,44.50,44.90,44.23,44.68,453800,44.6
2010-12-16,44.20,44.94,44.10,44.50,648600,44.5
2010-12-15,44.31,44.98,44.00,44.22,706900,44.2
2010-12-14,44.40,44.70,43.91,44.25,625700,44.2
2010-12-13,43.30,44.48,43.11,44.22,741100,44.2
2010-12-10,41.30,43.10,41.30,43.07,576500,43.0
2010-12-09,42.44,42.44,41.56,41.61,453000,41.6
2010-12-08,42.50,43.22,42.50,42.59,351700,42.5
2010-12-07,41.80,42.85,41.35,42.85,406900,42.8
2010-12-06,43.00,43.14,41.59,41.80,603600,41.8
2010-12-03,43.11,43.56,42.17,43.09,495700,43.0
2010-12-02,43.49,43.69,42.90,43.10,642200,43.1
2010-12-01,43.05,43.50,42.53,42.92,621700,42.9
2010-11-30,44.89,44.95,41.83,43.54,1603100,43.5
2010-11-29,43.74,45.10,43.74,44.80,1208000,44.8
2010-11-26,44.18,44.60,43.30,43.74,824600,43.7
2010-11-25,45.25,45.84,43.87,44.11,1498700,44.1
2010-11-24,43.71,45.15,43.71,44.73,1362100,44.7
2010-11-23,44.00,44.39,43.13,44.37,1520400,44.3
2010-11-22,41.70,45.24,41.70,44.65,2935900,44.6
2010-11-19,40.09,41.58,40.02,41.58,1612400,41.5
2010-11-18,39.10,39.90,38.88,39.77,720100,39.7
2010-11-17,39.44,40.28,38.58,38.78,1127500,38.7
2010-11-15,38.61,40.75,38.61,40.71,1207700,40.7
2010-11-12,40.90,41.31,38.40,38.43,1534200,38.4
2010-11-11,41.99,42.49,41.02,41.09,1141300,41.0
2010-11-10,40.91,42.80,40.81,41.87,1553700,41.8
2010-11-09,40.80,41.57,39.83,40.90,1272800,40.9
2010-11-08,39.99,41.29,39.89,40.80,1056700,40.8
2010-11-05,39.21,40.08,38.97,39.87,946400,39.8
2010-11-04,38.60,39.04,38.56,38.96,490400,38.9
2010-11-03,39.01,39.29,38.58,38.69,737700,38.6
2010-11-02,40.00,40.60,39.12,39.16,1025100,39.1
2010-11-01,39.26,40.78,39.26,40.26,1752600,40.2
2010-10-29,39.20,39.46,38.40,39.18,1612000,39.1
2010-10-28,38.46,39.56,38.46,39.46,847200,39.4
2010-10-27,38.71,39.50,38.50,38.69,706200,38.6
2010-10-26,38.92,38.98,38.30,38.75,518700,38.7
2010-10-25,38.20,39.19,37.96,38.92,888200,38.9
2010-10-22,37.50,38.18,37.32,37.95,501800,37.9
2010-10-21,37.48,37.80,36.95,37.53,524800,37.5
2010-10-20,37.00,37.87,36.90,37.44,706400,37.4
2010-10-19,36.40,37.68,36.15,37.43,805200,37.4
2010-10-18,36.00,36.45,34.78,36.42,692600,36.4
2010-10-15,36.51,36.93,35.99,36.07,711100,36.0
2010-10-14,37.42,37.60,36.50,36.68,643400,36.6
2010-10-13,37.51,37.80,37.05,37.40,519600,37.4
2010-10-12,37.53,37.78,37.38,37.66,540000,37.6
2010-10-11,37.35,37.66,37.30,37.53,594800,37.5
2010-10-08,36.88,37.63,36.72,37.33,469300,37.3
2010-09-30,36.02,36.78,36.02,36.62,263600,36.6
2010-09-29,37.10,37.34,36.03,36.21,475900,36.2
2010-09-28,37.37,37.76,37.10,37.10,554700,37.1
2010-09-21,36.94,37.15,36.80,36.98,299000,36.9
2010-09-20,36.69,37.20,36.52,36.69,416900,36.6
2010-09-17,37.01,37.32,36.60,36.67,663700,36.6
2010-09-16,38.15,38.35,36.80,37.23,1825000,37.2
2010-09-15,39.82,39.98,38.00,38.15,1115000,38.1
2010-09-14,40.32,40.45,39.71,39.81,795600,39.8
2010-09-13,39.57,40.50,39.55,40.23,935300,40.2
2010-09-10,39.41,39.76,38.86,39.55,884400,39.5
2010-09-09,39.99,40.64,39.32,39.50,1094200,39.5
2010-09-08,39.79,39.98,39.41,39.98,720100,39.9
2010-09-07,39.08,39.80,39.08,39.73,593600,39.7
2010-09-06,40.45,40.66,39.03,39.20,1461200,39.2
2010-09-03,41.08,41.39,40.00,40.41,1442200,40.4
2010-09-02,39.69,41.30,39.64,40.90,1613600,40.9
2010-09-01,41.36,41.36,39.30,39.56,1670800,39.5
2010-08-31,40.85,41.30,40.18,41.04,1518000,41.0
2010-08-30,40.01,41.05,39.82,40.92,1821100,40.9
2010-08-27,39.65,40.29,39.43,39.80,1686500,39.8
2010-08-26,38.45,39.97,38.45,39.65,1898800,39.6
2010-08-25,38.85,39.32,38.38,38.45,1508400,38.4
2010-08-24,38.14,39.00,37.63,39.00,1284000,39.0
2010-08-23,38.00,38.50,37.78,38.18,1070200,38.1
2010-08-20,39.50,39.96,37.80,38.10,1552600,38.1
2010-08-19,39.97,40.40,39.05,39.55,1510900,39.5
2010-08-18,40.02,40.80,39.55,39.80,1393300,39.8
2010-08-17,39.40,40.50,38.89,40.30,1680300,40.3
2010-08-16,38.30,39.35,38.08,39.30,1637100,39.3
2010-08-13,38.11,38.69,37.60,38.45,1630500,38.4
2010-08-12,38.30,39.60,38.00,38.45,1698800,38.4
2010-08-11,37.87,38.97,37.70,38.93,2230000,38.9
2010-08-10,39.61,39.90,38.11,38.28,1058600,38.2
2010-08-09,39.65,40.56,39.33,39.80,1721100,39.8
2010-08-06,38.00,39.53,37.81,39.37,1698100,39.3
2010-08-05,37.49,38.59,37.41,38.10,1230900,38.1
2010-08-04,37.03,37.60,36.70,37.48,883000,37.4
2010-08-03,38.30,38.45,37.35,37.41,1184100,37.4
2010-08-02,38.19,38.43,37.75,38.36,1213400,38.3
2010-07-30,38.00,38.20,37.42,38.20,1262900,38.2
2010-07-29,37.29,38.25,37.03,38.03,1559600,38.0
2010-07-28,36.40,37.30,36.23,37.28,1142900,37.2
