Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.29,5.43,5.28,5.39,232500,5.3
2004-12-30,5.35,5.41,5.27,5.30,360600,5.3
2004-12-29,5.49,5.53,5.30,5.37,337100,5.3
2004-12-28,5.45,5.50,5.34,5.50,214400,5.5
2004-12-27,5.53,5.60,5.45,5.46,270200,5.4
2004-12-24,5.62,5.66,5.48,5.54,639400,5.5
2004-12-23,5.85,5.85,5.66,5.67,178400,5.6
2004-12-22,5.67,5.85,5.61,5.85,293000,5.8
2004-12-21,5.75,5.75,5.56,5.67,334000,5.6
2004-12-20,5.56,5.83,5.56,5.65,319100,5.6
2004-12-17,5.86,5.86,5.58,5.62,376500,5.6
2004-12-16,5.94,5.94,5.82,5.82,142400,5.8
2004-12-15,5.81,5.95,5.81,5.94,656400,5.9
2004-12-14,5.88,5.98,5.85,5.87,190300,5.8
2004-12-13,5.86,5.96,5.76,5.92,311500,5.9
2004-12-10,6.11,6.18,5.84,5.86,599900,5.8
2004-12-09,6.08,6.26,6.08,6.18,406600,6.1
2004-12-08,6.35,6.35,6.04,6.15,776200,6.1
2004-12-07,6.31,6.39,6.21,6.23,474000,6.2
2004-12-06,6.43,6.46,6.21,6.26,682500,6.2
2004-12-03,6.38,6.48,6.30,6.39,760200,6.3
2004-12-02,6.20,6.41,6.20,6.39,570700,6.3
2004-12-01,6.19,6.41,6.07,6.24,884100,6.2
2004-11-30,6.14,6.43,6.01,6.19,503800,6.1
2004-11-29,6.22,6.22,6.22,6.22,000,6.2
2004-11-26,6.20,6.30,6.20,6.22,418800,6.2
2004-11-25,6.45,6.46,6.22,6.23,718400,6.2
2004-11-24,6.43,6.62,6.43,6.46,869500,6.4
2004-11-23,6.48,6.54,6.43,6.50,779900,6.5
2004-11-22,6.48,6.58,6.42,6.47,1070800,6.4
2004-11-19,6.58,6.60,6.45,6.59,999600,6.5
2004-11-18,6.51,6.63,6.42,6.59,1674100,6.5
2004-11-17,6.28,6.58,6.16,6.56,3019900,6.5
2004-11-16,6.36,6.36,6.20,6.25,338200,6.2
2004-11-15,6.22,6.39,6.20,6.34,1154100,6.3
2004-11-12,6.20,6.29,6.15,6.20,350700,6.2
2004-11-11,6.22,6.35,6.18,6.20,981400,6.2
2004-11-10,5.90,6.40,5.82,6.22,1128400,6.2
2004-11-09,5.85,5.96,5.85,5.93,84400,5.9
2004-11-08,5.91,5.99,5.75,5.98,173800,5.9
2004-11-05,5.93,6.10,5.90,5.95,208500,5.9
2004-11-04,6.10,6.13,5.90,5.94,356800,5.9
2004-11-03,5.90,6.05,5.87,6.05,175900,6.0
2004-11-02,5.90,5.99,5.80,5.91,227900,5.9
2004-11-01,6.12,6.12,5.80,5.98,516200,5.9
2004-10-29,6.10,6.24,6.00,6.10,757800,6.1
2004-10-28,6.25,6.40,6.17,6.29,1153800,6.2
2004-10-27,6.17,6.34,6.06,6.32,1033800,6.3
