Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,25.32,25.32,25.32,25.32,000,25.3
2007-12-28,25.42,25.68,25.08,25.32,4775500,25.3
2007-12-27,25.94,26.46,25.43,25.43,7541900,25.4
2007-12-26,24.50,25.88,24.50,25.50,13772700,25.5
2007-12-25,23.00,24.29,22.80,24.05,8490800,24.0
2007-12-24,23.03,23.45,22.77,22.90,4863700,22.9
2007-12-21,22.01,23.10,21.87,22.78,4584200,22.7
2007-12-20,21.95,22.23,21.61,22.19,2792400,22.1
2007-12-19,21.60,22.00,21.31,21.76,2091700,21.7
2007-12-18,20.90,21.45,20.76,21.30,1484600,21.3
2007-12-17,22.00,22.10,21.03,21.09,3173800,21.0
2007-12-14,21.40,22.02,21.00,21.95,2551200,21.9
2007-12-13,23.25,23.29,21.65,21.71,4166500,21.7
2007-12-12,23.12,23.50,22.80,23.25,3722600,23.2
2007-12-11,23.48,23.48,22.60,23.12,4465100,23.1
2007-12-10,22.50,23.61,22.10,23.28,8905400,23.2
2007-12-07,20.85,22.88,20.80,22.85,8170100,22.8
2007-12-06,21.28,21.48,20.61,20.80,2566400,20.8
2007-12-05,20.23,21.39,20.01,21.22,3866100,21.2
2007-12-04,20.29,20.78,20.10,20.25,1837500,20.2
2007-12-03,20.20,20.39,19.92,20.10,2006300,20.1
2007-11-30,21.53,21.55,20.00,20.39,3323300,20.3
2007-11-29,21.00,21.65,20.88,21.41,2539700,21.4
2007-11-28,21.00,21.53,20.80,20.83,1991800,20.8
2007-11-27,20.39,21.80,19.80,20.88,2500900,20.8
2007-11-26,21.60,21.96,20.48,20.48,1795600,20.4
2007-11-23,20.50,21.19,20.20,21.00,2102100,21.0
2007-11-22,21.80,22.29,20.75,20.79,2402500,20.7
2007-11-21,23.18,23.56,22.60,22.62,2852300,22.6
2007-11-20,22.65,23.25,22.20,22.86,2574300,22.8
2007-11-19,22.30,23.30,22.30,22.82,2447800,22.8
2007-11-16,21.45,22.99,21.30,22.72,3234100,22.7
2007-11-15,22.20,23.62,21.69,22.34,8492600,22.3
2007-11-14,20.51,22.08,20.30,22.08,5012100,22.0
2007-11-13,20.21,20.90,19.78,20.07,3426000,20.0
2007-11-12,20.10,20.75,19.00,19.80,5168800,19.8
2007-11-09,21.51,21.85,20.01,20.86,3957400,20.8
2007-11-08,23.55,23.55,21.51,21.51,3642900,21.5
2007-11-07,24.55,24.85,22.50,23.90,2813700,23.9
2007-11-06,23.91,24.74,23.75,24.18,2071200,24.1
2007-11-05,24.28,25.00,23.51,23.90,4353400,23.9
2007-11-02,25.00,25.39,24.30,24.54,3446000,24.5
2007-11-01,27.40,27.40,25.77,25.78,5242600,25.7
2007-10-31,27.97,27.98,26.80,27.45,3568700,27.4
