Date,Open,High,Low,Close,Volume,Adj Clos
2010-08-20,32.74,33.59,32.00,32.85,12787500,32.8
2010-08-19,33.67,34.41,32.80,32.97,14235300,32.9
2010-08-18,32.97,34.79,32.50,33.67,14491500,33.6
2010-08-17,32.45,33.50,32.15,32.97,13506600,32.9
2010-08-16,30.36,33.30,30.35,32.73,22912700,32.7
2010-08-13,30.26,30.39,29.58,30.35,7445700,30.3
2010-08-12,30.00,30.76,29.60,30.20,10786600,30.2
2010-08-11,29.20,30.64,29.13,30.45,13898000,30.4
2010-08-10,29.80,31.22,29.29,29.30,15707100,29.3
2010-08-09,29.88,30.15,29.50,29.89,9264600,29.8
2010-08-06,29.15,29.99,28.76,29.86,11718800,29.8
2010-08-05,29.50,29.96,28.90,29.26,11869100,29.2
2010-08-04,28.47,29.35,28.39,29.35,10767000,29.3
2010-08-03,29.38,29.78,28.60,28.60,14692000,28.6
2010-08-02,28.70,29.28,28.45,29.25,12455500,29.2
2010-07-30,28.14,28.82,28.03,28.60,12452800,28.6
2010-07-29,28.47,28.54,27.70,28.00,9912200,28.0
2010-07-28,27.98,28.32,27.63,28.31,8263200,28.3
2010-07-27,28.35,28.74,27.55,27.91,8187400,27.9
2010-07-26,28.35,28.95,28.26,28.45,6683800,28.4
2010-07-23,28.44,28.70,28.00,28.14,7730400,28.1
2010-07-22,27.84,28.88,27.61,28.43,13617900,28.4
2010-07-21,27.80,28.90,27.50,27.95,12611600,27.9
2010-07-20,27.19,27.86,26.88,27.68,11789100,27.6
2010-07-16,26.00,26.46,25.50,26.19,7558600,26.1
2010-07-15,27.18,28.38,26.50,26.53,10453100,26.5
2010-07-14,26.50,27.40,26.38,27.22,12182400,27.2
2010-07-13,26.10,26.95,25.49,26.63,7530200,26.6
2010-07-12,26.49,27.00,26.06,26.31,8485300,26.3
2010-07-09,25.68,26.72,25.68,26.43,9452100,26.4
2010-07-08,26.43,26.48,25.52,25.95,6467300,25.9
2010-07-07,25.84,26.85,25.70,26.25,12471000,26.2
2010-07-06,23.95,25.85,23.95,25.53,8719100,25.5
2010-07-05,23.95,24.48,23.56,23.95,4893200,23.9
2010-07-02,25.38,25.58,23.31,24.55,7656000,24.5
2010-07-01,25.55,25.93,25.07,25.38,5936700,25.3
2010-06-30,25.20,25.75,24.71,25.50,6025300,25.5
2010-06-29,26.45,27.08,24.92,25.39,8177000,25.3
2010-06-28,27.30,27.47,26.30,26.45,4635100,26.4
2010-06-25,27.70,27.82,26.88,27.30,6669900,27.3
2010-06-24,28.18,28.53,27.60,27.85,5866300,27.8
2010-06-23,27.70,28.56,27.30,28.03,7274400,28.0
2010-06-22,27.26,28.69,27.02,27.98,11257700,27.9
2010-06-21,26.41,27.35,25.84,27.21,9017300,27.2
2010-06-18,28.65,28.81,26.20,26.64,15408800,26.6
2010-06-17,29.30,30.15,28.84,28.86,8319300,28.8
2010-06-11,30.11,30.22,29.00,29.33,12404300,29.3
2010-06-10,30.49,30.69,29.90,30.00,12048200,30.0
2010-06-08,30.00,30.37,29.40,29.80,10879700,29.8
2010-06-07,28.30,30.39,28.30,30.00,17141700,30.0
2010-06-04,28.50,29.29,28.23,28.83,11501200,28.8
2010-06-03,29.99,30.63,28.89,28.95,17473700,28.9
2010-06-02,30.51,30.62,28.56,29.98,17774200,29.9
2010-06-01,29.51,31.00,28.31,30.40,20687300,30.4
2010-05-31,31.31,31.85,30.00,30.10,19208200,30.1
2010-05-28,31.00,32.15,30.65,31.66,26831100,31.6
2010-05-27,29.00,31.40,28.62,30.61,26226200,30.6
2010-05-26,29.70,30.04,28.61,29.06,17594700,29.0
2010-05-25,28.90,30.80,28.80,29.59,26915900,29.5
2010-05-24,27.61,30.10,27.61,29.50,36120100,29.5
2010-05-21,25.66,27.95,25.57,27.40,27149400,27.4
2010-05-20,27.70,28.09,26.25,26.60,36802600,26.6
2010-05-19,26.63,29.44,26.31,28.49,50165400,28.4
2010-05-18,24.93,27.06,24.18,26.76,22731200,26.7
2010-05-17,25.75,26.50,24.81,25.02,17713300,25.0
2010-05-14,25.86,27.41,25.61,26.37,24266600,26.3
2010-05-13,23.66,25.86,23.38,25.86,20734700,25.8
2010-05-12,25.50,26.00,23.51,23.51,23334500,23.5
2010-05-11,26.80,27.75,25.10,26.12,21098000,26.1
2010-05-10,26.62,28.96,26.43,26.61,26933400,26.6
2010-05-07,24.98,29.55,24.98,26.42,41097900,26.4
2010-05-05,27.50,27.50,27.50,27.50,000,27.5
2010-04-28,24.38,27.50,24.00,27.50,29618000,27.5
2010-04-27,25.20,25.34,23.89,25.00,11629700,25.0
2010-04-26,24.70,25.69,24.60,25.25,10057300,25.2
2010-04-23,25.00,25.76,24.75,24.76,14442700,24.7
2010-04-22,23.82,25.35,23.51,25.11,19727000,25.1
2010-04-21,22.70,24.41,22.60,24.03,9097800,24.0
2010-04-20,22.25,23.00,21.75,22.80,5771300,22.8
2010-04-19,23.40,23.40,22.17,22.22,7061000,22.2
2010-04-16,23.97,24.18,23.51,23.62,4585800,23.6
2010-04-15,24.35,25.00,24.00,24.07,10677900,24.0
2010-04-14,23.64,24.50,23.52,24.12,9651500,24.1
2010-04-13,24.00,24.00,23.00,23.68,7903400,23.6
2010-04-12,23.70,24.18,23.50,24.05,7669500,24.0
2010-04-09,23.51,23.76,23.15,23.70,6664100,23.7
2010-04-08,23.90,24.39,23.43,23.79,9529000,23.7
2010-04-07,23.70,23.88,23.32,23.65,6519300,23.6
2010-04-06,23.28,23.95,22.98,23.72,10924200,23.7
2010-04-01,22.50,23.54,22.50,22.94,9807800,22.9
2010-03-31,22.85,22.85,22.40,22.48,4654200,22.4
2010-03-30,22.59,23.28,22.42,22.91,8711600,22.9
2010-03-29,22.11,22.63,22.11,22.47,5924700,22.4
2010-03-26,21.90,22.35,21.88,22.09,2453300,22.0
2010-03-25,22.50,22.50,21.98,21.99,3646400,21.9
2010-03-24,22.35,22.65,22.09,22.55,5865900,22.5
2010-03-23,22.15,22.42,22.01,22.29,3661700,22.2
2010-03-22,22.48,22.48,22.08,22.18,3882100,22.1
2010-03-19,22.17,22.56,21.85,22.47,7433800,22.4
2010-03-18,21.92,22.70,21.92,22.05,6497800,22.0
2010-03-17,21.29,21.73,21.15,21.71,3922200,21.7
2010-03-16,21.00,21.46,20.92,21.15,2421100,21.1
2010-03-15,21.58,21.79,20.85,20.88,3524800,20.8
2010-03-12,21.87,22.15,21.54,21.57,3131000,21.5
2010-03-11,22.35,22.35,21.60,21.74,3415200,21.7
2010-03-10,22.21,22.34,22.00,22.28,3525100,22.2
2010-03-09,22.30,22.46,21.94,22.28,3893600,22.2
2010-03-08,22.10,22.75,22.03,22.46,4805400,22.4
2010-03-05,22.14,22.88,22.02,22.10,5013000,22.1
2010-03-04,23.58,23.59,22.00,22.12,9811000,22.1
2010-03-03,22.82,23.85,22.74,23.48,11380100,23.4
2010-03-02,22.50,23.17,22.30,22.71,10042000,22.7
2010-03-01,22.58,22.91,22.26,22.43,10122400,22.4
2010-02-26,21.99,22.09,21.80,21.91,5255600,21.9
2010-02-25,21.88,22.58,21.84,22.18,7749200,22.1
2010-02-24,21.39,21.86,21.20,21.82,4813000,21.8
2010-02-23,21.75,21.98,21.08,21.62,5890200,21.6
2010-02-22,21.45,22.25,21.45,21.72,8910300,21.7
2010-02-12,20.99,21.47,20.98,21.29,3594300,21.2
2010-02-11,20.79,21.19,20.60,20.87,4106500,20.8
2010-02-10,20.91,21.20,20.44,20.76,4281100,20.7
2010-02-09,20.36,21.15,20.36,20.75,4114800,20.7
2010-02-08,21.09,21.16,20.20,20.48,6893100,20.4
2010-02-05,22.00,22.53,21.00,21.39,11735600,21.3
2010-02-04,21.74,23.46,21.30,22.69,17603100,22.6
2010-02-03,20.51,21.80,20.14,21.70,11395100,21.7
2010-02-02,20.84,21.78,20.40,20.44,6046500,20.4
2010-02-01,21.31,21.31,20.00,20.73,5858500,20.7
2010-01-29,21.50,21.95,21.18,21.51,3081200,21.5
2010-01-28,21.50,21.73,21.20,21.57,3341400,21.5
2010-01-27,21.33,22.19,21.13,21.55,3852400,21.5
2010-01-26,22.40,22.46,21.20,21.40,5591000,21.4
2010-01-25,23.58,24.35,22.30,22.46,7785500,22.4
2010-01-22,24.27,24.60,23.09,23.45,6250400,23.4
2010-01-21,24.38,25.24,24.15,24.60,6393900,24.6
2010-01-20,25.51,25.68,24.11,24.15,8513200,24.1
2010-01-19,25.50,25.85,25.20,25.31,7442600,25.3
2010-01-18,24.97,25.64,24.77,25.46,8762500,25.4
2010-01-15,25.00,25.30,24.68,25.06,6126500,25.0
2010-01-14,24.40,25.00,24.05,24.80,7797300,24.8
2010-01-13,24.05,24.70,23.95,24.45,8583500,24.4
2010-01-12,24.95,25.68,24.66,24.80,19645400,24.8
2010-01-11,23.55,25.15,23.30,24.98,22929100,24.9
2010-01-08,22.88,23.00,22.32,22.99,4676400,22.9
2010-01-07,23.08,23.79,22.80,22.90,8933500,22.9
2010-01-06,22.86,23.71,22.50,22.89,6989600,22.8
2010-01-05,22.48,23.00,22.11,22.93,6384100,22.9
2010-01-04,22.36,22.64,22.18,22.35,4836900,22.3
