Date,Open,High,Low,Close,Volume,Adj Clos
2005-10-10,4.99,5.07,4.93,4.97,1012300,4.9
2005-10-07,4.93,4.93,4.93,4.93,000,4.9
2005-10-06,4.93,4.93,4.93,4.93,000,4.9
2005-10-05,4.93,4.93,4.93,4.93,000,4.9
2005-10-04,4.93,4.93,4.93,4.93,000,4.9
2005-10-03,4.93,4.93,4.93,4.93,000,4.9
2005-09-30,4.91,4.99,4.90,4.93,694300,4.9
2005-09-29,4.83,4.97,4.83,4.96,1193700,4.9
2005-09-28,4.78,4.91,4.78,4.82,911800,4.8
2005-09-27,5.14,5.14,4.81,4.81,1588800,4.8
2005-09-26,5.10,5.20,5.02,5.11,1040700,5.1
2005-09-23,5.08,5.24,5.06,5.11,1916200,5.1
2005-09-22,5.52,5.53,5.09,5.10,3999600,5.1
2005-09-21,5.26,5.49,5.21,5.47,4738500,5.4
2005-09-20,5.37,5.40,5.21,5.30,2125100,5.3
2005-09-19,5.43,5.43,5.25,5.38,2083300,5.3
2005-09-16,5.35,5.48,5.33,5.38,3120900,5.3
2005-09-15,5.29,5.32,5.17,5.28,2079500,5.2
2005-09-14,5.33,5.37,5.20,5.27,2810500,5.2
2005-09-13,5.11,5.32,5.11,5.32,3564100,5.3
2005-09-12,5.00,5.16,5.00,5.11,2801000,5.1
2005-09-09,5.09,5.10,4.96,4.96,1365200,4.9
2005-09-08,4.95,5.14,4.95,5.03,2380800,5.0
2005-09-07,4.80,4.97,4.75,4.95,1421200,4.9
2005-09-06,5.00,5.04,4.73,4.77,1834900,4.7
2005-09-05,4.96,5.03,4.90,5.00,1710600,5.0
2005-09-02,4.91,5.09,4.83,4.96,2534300,4.9
2005-09-01,4.75,4.93,4.75,4.91,2424100,4.9
2005-08-31,4.69,4.78,4.61,4.76,1138800,4.7
2005-08-30,4.90,4.94,4.67,4.69,1688800,4.6
2005-08-29,4.90,5.00,4.83,4.91,1479500,4.9
2005-08-26,4.94,4.99,4.73,4.88,1854100,4.8
2005-08-25,4.74,5.09,4.68,4.95,3135400,4.9
2005-08-24,4.69,4.82,4.64,4.74,1543600,4.7
2005-08-23,4.96,4.96,4.65,4.71,2240200,4.7
2005-08-22,4.97,5.08,4.78,4.98,2709000,4.9
2005-08-19,4.89,5.10,4.73,4.98,4744300,4.9
2005-08-18,5.40,5.63,4.90,4.97,12526100,4.9
2005-08-17,4.63,5.12,4.50,5.12,5004400,5.1
2005-08-16,4.71,4.85,4.61,4.65,6803300,4.6
2005-08-15,4.35,4.65,4.29,4.64,3443000,4.6
2005-08-12,4.42,4.50,4.30,4.37,2884400,4.3
2005-08-11,4.36,4.45,4.29,4.41,2542700,4.4
2005-08-10,4.30,4.38,4.17,4.36,1859600,4.3
2005-08-09,4.36,4.36,4.24,4.30,1521300,4.3
2005-08-08,4.26,4.32,4.19,4.32,1873600,4.3
2005-08-05,4.16,4.25,4.16,4.24,1243500,4.2
2005-08-04,4.09,4.22,4.08,4.15,1054500,4.1
2005-08-03,4.25,4.35,4.16,4.18,2525800,4.1
2005-08-02,4.08,4.34,4.01,4.24,3231900,4.2
2005-08-01,3.93,4.20,3.90,4.07,2628600,4.0
2005-07-29,3.91,3.96,3.83,3.86,641700,3.8
2005-07-28,4.00,4.01,3.90,3.92,1334700,3.9
2005-07-27,3.89,4.02,3.84,4.00,1249600,4.0
2005-07-26,3.77,3.96,3.77,3.89,1572500,3.8
2005-07-25,3.85,3.85,3.74,3.81,872800,3.8
2005-07-22,3.70,3.95,3.66,3.85,2581200,3.8
2005-07-21,3.68,3.72,3.57,3.71,718300,3.7
2005-07-20,3.71,3.76,3.63,3.69,530000,3.6
2005-07-19,3.60,3.77,3.56,3.71,1043900,3.7
2005-07-18,3.66,3.72,3.55,3.64,818400,3.6
2005-07-15,3.84,3.89,3.70,3.73,2774900,3.7
2005-07-14,3.70,3.71,3.52,3.67,1126700,3.6
2005-07-13,3.51,3.72,3.46,3.71,1929700,3.7
2005-07-12,3.40,3.59,3.33,3.55,948200,3.5
2005-07-11,3.41,3.60,3.32,3.40,873000,3.4
2005-07-08,3.75,3.77,3.41,3.41,1152900,3.4
2005-07-07,3.70,3.83,3.68,3.79,535600,3.7
2005-07-06,3.72,3.83,3.68,3.72,430800,3.7
2005-07-05,3.85,3.85,3.71,3.77,556300,3.7
2005-07-04,4.00,4.00,3.65,3.90,1351300,3.9
2005-07-01,4.43,4.49,4.01,4.04,1663300,4.0
2005-06-30,4.46,4.54,4.45,4.46,586100,4.4
2005-06-29,4.55,4.57,4.48,4.50,726700,4.5
2005-06-28,4.69,4.69,4.54,4.55,838200,4.5
2005-06-27,4.62,4.72,4.52,4.67,2993400,4.6
2005-06-24,4.58,4.58,4.44,4.52,996900,4.5
2005-06-23,4.58,4.79,4.57,4.60,819500,4.6
2005-06-22,4.60,4.67,4.52,4.58,399800,4.5
2005-06-21,4.67,4.77,4.58,4.64,578200,4.6
2005-06-20,4.68,4.79,4.42,4.76,875300,4.7
2005-06-17,4.69,4.75,4.54,4.56,473200,4.5
2005-06-16,4.62,4.74,4.50,4.69,546900,4.6
2005-06-15,4.85,4.85,4.58,4.62,791400,4.6
2005-06-14,5.05,5.06,4.83,4.83,522500,4.8
2005-06-13,5.00,5.05,4.85,4.98,410000,4.9
2005-06-10,5.11,5.11,4.90,4.95,901500,4.9
2005-06-09,4.92,5.25,4.87,5.11,2357500,5.1
2005-06-08,4.48,4.93,4.48,4.93,2391300,4.9
2005-06-07,4.60,4.72,4.45,4.48,913100,4.4
2005-06-06,4.75,4.78,4.30,4.57,1410900,4.5
2005-06-03,4.83,4.84,4.71,4.76,195200,4.7
2005-06-02,4.75,4.86,4.68,4.79,477700,4.7
2005-06-01,4.81,4.97,4.77,4.79,548400,4.7
2005-05-31,5.00,5.05,4.97,4.98,285400,4.9
2005-05-30,5.01,5.06,4.92,5.03,332900,5.0
2005-05-27,4.99,5.12,4.90,4.96,518800,4.9
2005-05-26,5.00,5.08,4.91,4.93,386700,4.9
2005-05-25,4.98,5.12,4.95,5.00,639000,5.0
2005-05-24,4.79,5.07,4.79,5.01,793200,5.0
2005-05-23,4.98,4.98,4.80,4.83,446100,4.8
2005-05-20,5.01,5.12,4.91,4.99,480600,4.9
2005-05-19,5.06,5.12,4.96,5.05,607600,5.0
2005-05-18,4.90,5.06,4.81,5.06,796900,5.0
2005-05-17,4.70,4.96,4.70,4.90,626000,4.9
2005-05-16,4.99,5.00,4.70,4.78,792900,4.7
2005-05-13,4.81,5.17,4.80,5.04,1289500,5.0
2005-05-12,4.79,4.79,4.79,4.79,000,4.7
2005-05-11,4.90,4.92,4.76,4.79,426200,4.7
2005-05-10,4.86,4.90,4.62,4.89,781000,4.8
2005-05-09,5.20,5.25,4.80,4.85,574900,4.8
2005-05-06,5.12,5.12,5.12,5.12,000,5.1
2005-05-05,5.12,5.12,5.12,5.12,000,5.1
2005-05-04,5.12,5.12,5.12,5.12,000,5.1
2005-05-03,5.12,5.12,5.12,5.12,000,5.1
2005-05-02,5.12,5.12,5.12,5.12,000,5.1
2005-04-29,5.20,5.23,5.12,5.12,673300,5.1
2005-04-28,5.05,5.29,4.80,5.27,1255400,5.2
2005-04-27,5.09,5.17,5.08,5.11,711000,5.1
2005-04-26,5.00,5.17,4.90,5.11,1003400,5.1
2005-04-25,5.18,5.25,4.82,5.00,1669900,5.0
2005-04-22,5.38,5.40,5.06,5.18,1414900,5.1
2005-04-21,5.30,5.43,5.24,5.38,758500,5.3
2005-04-20,5.42,5.47,5.23,5.26,1064000,5.2
2005-04-19,5.54,5.59,5.37,5.49,764500,5.4
2005-04-18,5.79,5.79,5.41,5.54,1453700,5.5
2005-04-15,5.75,5.87,5.65,5.79,1230800,5.7
2005-04-14,6.06,6.06,5.78,5.79,1699100,5.7
2005-04-13,5.66,6.03,5.66,5.99,3145300,5.9
2005-04-12,5.60,5.88,5.59,5.67,1734700,5.6
2005-04-11,5.75,5.79,5.60,5.63,1785100,5.6
2005-04-08,5.76,5.91,5.70,5.82,2373300,5.8
2005-04-07,5.78,6.03,5.76,5.85,3095600,5.8
2005-04-06,5.68,5.86,5.61,5.78,2176200,5.7
2005-04-05,5.38,5.80,5.35,5.74,2202300,5.7
2005-04-04,5.38,5.59,5.22,5.39,1249800,5.3
2005-04-01,5.27,5.62,5.16,5.54,2046200,5.5
2005-03-31,5.01,5.28,5.01,5.26,1086700,5.2
2005-03-30,5.53,5.54,5.11,5.15,2145900,5.1
2005-03-29,5.66,5.73,5.56,5.61,744800,5.6
2005-03-28,5.72,5.72,5.50,5.66,1058900,5.6
2005-03-25,5.81,5.90,5.72,5.75,1571200,5.7
2005-03-24,5.65,5.84,5.60,5.82,2003900,5.8
2005-03-23,5.61,5.84,5.50,5.70,2805200,5.7
2005-03-22,5.80,5.85,5.40,5.49,2013700,5.4
2005-03-21,5.69,5.87,5.65,5.82,1141000,5.8
2005-03-18,5.68,5.80,5.62,5.72,1371500,5.7
2005-03-17,5.80,5.93,5.70,5.70,1642500,5.7
2005-03-16,6.11,6.16,5.67,5.80,3047300,5.8
2005-03-15,6.33,6.38,6.09,6.11,2104800,6.1
2005-03-14,6.10,6.49,6.03,6.36,4696600,6.3
2005-03-11,6.07,6.23,6.03,6.08,2437400,6.0
2005-03-10,6.28,6.28,6.07,6.10,2998600,6.1
2005-03-09,6.36,6.56,6.28,6.30,5758300,6.3
2005-03-08,6.25,6.62,6.12,6.44,6804500,6.4
2005-03-07,6.11,6.29,6.08,6.21,3131000,6.2
2005-03-04,6.29,6.29,6.12,6.17,2893600,6.1
2005-03-03,6.30,6.52,6.03,6.30,7447800,6.3
2005-03-02,6.70,6.70,6.20,6.26,8290500,6.2
2005-03-01,6.21,6.83,6.12,6.75,12177400,6.7
2005-02-28,5.85,6.23,5.85,6.21,6761600,6.2
2005-02-25,5.49,6.05,5.45,5.74,4230200,5.7
2005-02-24,5.35,5.58,5.35,5.51,1858900,5.5
2005-02-23,5.27,5.35,5.19,5.33,611500,5.3
2005-02-22,5.13,5.33,5.05,5.31,1437800,5.3
2005-02-21,5.01,5.19,5.00,5.15,947600,5.1
2005-02-18,5.00,5.05,4.98,5.00,206100,5.0
2005-02-17,5.07,5.07,4.98,5.03,216600,5.0
2005-02-16,5.06,5.12,5.01,5.05,277600,5.0
2005-02-15,5.03,5.03,5.03,5.03,000,5.0
2005-02-14,5.03,5.03,5.03,5.03,000,5.0
2005-02-11,5.03,5.03,5.03,5.03,000,5.0
2005-02-10,5.03,5.03,5.03,5.03,000,5.0
2005-02-09,5.03,5.03,5.03,5.03,000,5.0
2005-02-08,5.03,5.03,5.03,5.03,000,5.0
2005-02-07,5.03,5.03,5.03,5.03,000,5.0
2005-02-04,4.99,5.04,4.90,5.03,304800,5.0
2005-02-03,5.01,5.12,4.93,4.94,476600,4.9
2005-02-02,4.72,5.19,4.72,5.06,814700,5.0
2005-02-01,5.05,5.08,4.60,4.73,417400,4.7
2005-01-31,5.22,5.22,4.96,5.00,359900,5.0
2005-01-28,5.33,5.34,5.20,5.22,168600,5.2
2005-01-27,5.54,5.54,5.30,5.34,242000,5.3
2005-01-26,5.51,5.64,5.46,5.50,433600,5.5
2005-01-25,5.53,5.54,5.46,5.52,244000,5.5
2005-01-24,5.57,5.61,5.41,5.57,709800,5.5
2005-01-21,5.23,5.44,5.19,5.40,359100,5.4
2005-01-20,5.29,5.34,5.24,5.25,193100,5.2
2005-01-19,5.28,5.35,5.26,5.32,89900,5.3
2005-01-18,5.22,5.53,5.22,5.39,118700,5.3
2005-01-17,5.35,5.38,5.25,5.29,157900,5.2
2005-01-14,5.46,5.64,5.37,5.42,219500,5.4
2005-01-13,5.29,5.49,5.25,5.47,252400,5.4
2005-01-12,5.48,5.48,5.27,5.38,302200,5.3
2005-01-11,5.46,5.51,5.43,5.49,204400,5.4
2005-01-10,5.42,5.50,5.32,5.48,186700,5.4
2005-01-07,5.36,5.50,5.32,5.46,241600,5.4
2005-01-06,5.38,5.40,5.21,5.36,169200,5.3
2005-01-05,5.35,5.47,5.28,5.45,165500,5.4
2005-01-04,5.45,5.45,5.17,5.28,64100,5.2
2005-01-03,5.39,5.39,5.39,5.39,000,5.3
