Date,Open,High,Low,Close,Volume,Adj Clos
2006-09-21,9.90,10.28,9.90,10.25,1613200,10.2
2006-09-20,10.18,10.18,9.95,9.98,1985700,9.9
2006-09-19,10.41,10.50,10.17,10.18,2175400,10.1
2006-09-18,10.40,10.59,10.37,10.40,2096700,10.4
2006-09-15,10.30,10.51,10.26,10.48,2556900,10.4
2006-09-14,10.32,10.47,10.12,10.31,2304900,10.3
2006-09-13,10.44,10.66,10.29,10.32,2993400,10.3
2006-09-12,10.44,10.75,10.40,10.45,5416000,10.4
2006-09-11,10.03,10.50,10.03,10.42,5224100,10.4
2006-09-08,9.68,10.27,9.68,10.03,4764600,10.0
2006-09-07,9.90,10.05,9.68,9.73,2908900,9.7
2006-09-06,9.44,10.05,9.44,9.99,6735700,9.9
2006-09-05,9.47,9.51,9.32,9.39,1680200,9.3
2006-09-04,9.11,9.45,9.07,9.42,2776900,9.4
2006-09-01,9.33,9.39,9.06,9.14,1718600,9.1
2006-08-31,9.45,9.45,9.21,9.33,1318200,9.3
2006-08-30,9.30,9.39,9.15,9.30,1528200,9.3
2006-08-29,9.35,9.52,9.28,9.39,3570900,9.3
2006-08-28,9.08,9.35,9.07,9.35,2335300,9.3
2006-08-25,9.29,9.38,9.03,9.07,2329000,9.0
2006-08-24,9.20,9.32,9.03,9.29,1719100,9.2
2006-08-23,9.43,9.46,9.19,9.26,2397400,9.2
2006-08-22,9.20,9.55,9.13,9.43,3801800,9.4
2006-08-21,8.58,9.14,8.51,9.12,2482500,9.1
2006-08-18,8.95,9.35,8.95,8.97,2638600,8.9
2006-08-17,8.70,9.08,8.55,8.98,3433300,8.9
2006-08-16,8.42,8.88,8.42,8.70,2296600,8.7
2006-08-15,8.22,8.46,8.20,8.40,959900,8.4
2006-08-14,8.78,8.83,8.34,8.38,1588700,8.3
2006-08-11,8.62,8.90,8.51,8.78,2025700,8.7
2006-08-10,8.40,8.64,8.31,8.63,2320300,8.6
2006-08-09,8.35,8.57,8.20,8.40,1941300,8.4
2006-08-08,8.13,8.32,8.08,8.31,1446300,8.3
2006-08-07,8.36,8.37,8.00,8.08,1879800,8.0
2006-08-04,8.82,8.89,8.39,8.39,1477000,8.3
2006-08-03,8.65,8.89,8.47,8.85,1618500,8.8
2006-08-02,8.77,8.84,8.35,8.56,2251900,8.5
2006-08-01,8.95,9.15,8.51,8.70,2482800,8.7
2006-07-31,9.60,9.60,8.88,8.98,2449100,8.9
2006-07-28,9.66,9.80,9.61,9.63,1465000,9.6
2006-07-27,9.80,9.97,9.61,9.68,1431300,9.6
2006-07-26,9.70,9.87,9.70,9.80,1890700,9.8
2006-07-25,9.52,9.76,9.52,9.68,2383800,9.6
2006-07-24,9.95,9.95,9.50,9.52,2912100,9.5
2006-07-21,10.00,10.12,9.90,9.96,1751500,9.9
2006-07-20,10.05,10.24,9.97,10.08,1733900,10.0
2006-07-19,10.25,10.27,9.97,10.05,2697200,10.0
2006-07-18,10.48,10.50,10.10,10.30,2058500,10.3
2006-07-17,10.28,10.59,10.28,10.45,2410500,10.4
2006-07-14,10.01,10.45,10.01,10.26,2735300,10.2
2006-07-13,11.10,11.10,10.25,10.25,6869200,10.2
2006-07-12,11.01,11.38,10.51,11.09,6972900,11.0
2006-07-11,11.30,11.43,10.81,11.03,4905000,11.0
2006-07-10,11.60,11.87,11.20,11.33,5088500,11.3
2006-07-07,11.30,11.85,11.26,11.63,6903300,11.6
2006-07-06,11.20,11.44,11.20,11.30,5610300,11.3
2006-07-05,11.20,11.45,10.98,11.10,8956100,11.1
2006-07-04,11.02,11.65,11.02,11.33,11924100,11.3
2006-07-03,10.54,11.35,9.81,11.35,18127700,11.3
2006-06-30,10.85,10.85,10.85,10.85,000,10.8
2006-06-29,11.12,11.40,10.71,10.85,14578200,10.8
2006-06-28,11.00,11.39,10.72,11.15,7091800,11.1
2006-06-27,12.40,12.42,11.18,11.18,13427900,11.1
2006-06-26,12.51,12.92,12.31,12.42,5517000,12.4
2006-06-23,11.80,12.42,11.64,12.24,6280800,12.2
2006-06-22,11.65,11.82,11.25,11.78,5869200,11.7
2006-06-21,11.98,12.57,11.65,11.77,10398800,11.7
2006-06-20,11.95,12.30,11.70,11.98,5805200,11.9
2006-06-19,10.80,11.98,10.50,11.98,9433800,11.9
2006-06-16,10.60,10.99,10.60,10.89,3223500,10.8
2006-06-15,10.28,10.56,10.27,10.50,2188900,10.5
2006-06-14,10.25,10.39,9.94,10.27,2782500,10.2
2006-06-13,10.17,10.60,10.17,10.48,3035200,10.4
2006-06-12,10.20,10.28,9.90,10.17,4353600,10.1
2006-06-09,11.29,11.54,10.20,10.23,6477300,10.2
2006-06-08,11.11,11.57,10.52,11.33,6413900,11.3
2006-06-07,11.82,12.13,11.00,11.17,6858000,11.1
2006-06-06,12.28,12.35,11.60,11.76,6223100,11.7
2006-06-05,11.05,12.08,11.05,12.08,10113900,12.0
2006-06-02,10.67,11.35,10.63,10.98,5870600,10.9
2006-06-01,10.45,10.87,10.38,10.78,5238500,10.7
2006-05-31,10.89,11.34,10.50,10.55,7498000,10.5
2006-05-30,10.68,11.35,10.61,10.95,13283500,10.9
2006-05-29,9.50,10.34,9.50,10.34,11145300,10.3
2006-05-26,9.00,9.55,8.90,9.40,7443000,9.4
2006-05-25,8.75,9.09,8.48,8.85,3703700,8.8
2006-05-24,8.98,9.28,8.41,8.79,7425900,8.7
2006-05-23,8.83,9.36,8.45,8.48,12396300,8.4
2006-05-22,8.60,9.12,8.26,8.96,9835900,8.9
2006-05-19,8.36,9.12,8.25,8.80,11138100,8.8
2006-05-18,8.08,8.62,7.88,8.40,8042400,8.4
2006-05-17,8.77,9.05,8.25,8.49,16180100,8.4
2006-05-16,9.18,9.80,9.17,9.17,14580400,9.1
2006-05-15,9.65,10.19,9.22,10.19,21438700,10.1
2006-05-12,8.30,9.26,8.22,9.26,16756300,9.2
2006-05-11,8.30,8.62,8.30,8.42,22272800,8.4
2006-05-10,7.25,7.84,7.25,7.84,9884800,7.8
2006-05-09,7.05,7.15,6.73,7.13,9668100,7.1
2006-05-08,6.90,7.13,6.82,7.00,6767900,7.0
2006-05-05,6.75,6.75,6.75,6.75,000,6.7
2006-05-04,6.75,6.75,6.75,6.75,000,6.7
2006-05-03,6.75,6.75,6.75,6.75,000,6.7
2006-05-02,6.75,6.75,6.75,6.75,000,6.7
2006-05-01,6.75,6.75,6.75,6.75,000,6.7
2006-04-28,6.59,6.91,6.28,6.75,4135100,6.7
2006-04-27,6.65,6.83,6.51,6.74,6061800,6.7
2006-04-26,7.35,7.57,6.62,6.65,13561400,6.6
2006-04-25,7.25,7.65,7.10,7.35,12099600,7.3
2006-04-24,7.06,7.65,6.97,7.41,13543300,7.4
2006-04-21,7.29,7.29,6.96,7.11,7964600,7.1
2006-04-20,7.33,7.59,7.22,7.32,11008200,7.3
2006-04-19,7.38,7.45,7.08,7.34,6560300,7.3
2006-04-18,7.18,7.45,7.12,7.40,5627800,7.4
2006-04-17,6.86,7.32,6.80,7.18,5648700,7.1
2006-04-14,6.52,7.00,6.45,6.91,5693400,6.9
2006-04-13,7.10,7.26,6.56,6.58,8801900,6.5
2006-04-12,7.39,7.39,7.05,7.11,6658300,7.1
2006-04-11,7.50,7.76,7.32,7.40,6588200,7.4
2006-04-10,7.59,7.64,7.34,7.47,5850400,7.4
2006-04-07,7.48,7.65,7.32,7.59,9856000,7.5
2006-04-06,7.26,7.67,7.24,7.48,9852200,7.4
2006-04-05,6.95,7.39,6.80,7.25,15427100,7.2
2006-04-04,7.05,7.18,6.85,6.98,7923300,6.9
2006-04-03,6.81,7.13,6.65,7.00,9238200,7.0
2006-03-31,6.37,6.96,6.33,6.82,10379400,6.8
2006-03-30,6.48,6.53,6.24,6.37,7311800,6.3
2006-03-29,6.64,6.81,6.48,6.50,9094200,6.5
2006-03-28,6.30,6.67,6.25,6.64,9239800,6.6
2006-03-27,6.38,6.42,6.13,6.30,5767900,6.3
2006-03-24,6.27,6.48,6.20,6.28,9431900,6.2
2006-03-23,5.95,6.45,5.90,6.27,13166200,6.2
2006-03-22,5.81,5.98,5.67,5.93,9205900,5.9
2006-03-21,5.76,5.82,5.59,5.81,7121700,5.8
2006-03-20,5.71,5.84,5.66,5.76,5586400,5.7
2006-03-17,5.69,5.82,5.62,5.73,5430200,5.7
2006-03-16,5.68,5.69,5.56,5.69,3482400,5.6
2006-03-15,5.47,5.70,5.42,5.65,6124700,5.6
2006-03-14,5.36,5.54,5.28,5.47,3784200,5.4
2006-03-13,5.25,5.40,5.14,5.36,3689200,5.3
2006-03-10,5.43,5.49,5.15,5.21,6044200,5.2
2006-03-09,5.34,5.58,5.30,5.39,3431500,5.3
2006-03-08,5.57,5.61,5.25,5.37,6707200,5.3
2006-03-07,5.80,5.83,5.56,5.61,7081700,5.6
2006-03-06,5.60,5.93,5.50,5.83,11044700,5.8
2006-03-03,5.21,5.70,5.21,5.66,15036000,5.6
2006-03-02,5.16,5.24,5.11,5.19,4635000,5.1
2006-03-01,5.22,5.22,5.13,5.18,4894500,5.1
2006-02-28,5.20,5.20,5.07,5.20,2923700,5.2
2006-02-27,5.30,5.35,5.18,5.20,3814100,5.2
2006-02-24,5.25,5.32,5.23,5.29,3633500,5.2
2006-02-23,5.18,5.35,5.15,5.22,3435400,5.2
2006-02-22,5.15,5.31,5.08,5.21,4982400,5.2
2006-02-21,5.00,5.16,4.99,5.15,3736600,5.1
2006-02-20,4.92,5.06,4.90,4.99,4458500,4.9
2006-02-17,4.95,5.08,4.83,4.90,6413500,4.9
2006-02-16,5.20,5.26,4.91,4.99,7563000,4.9
2006-02-15,5.43,5.46,5.18,5.30,8500100,5.3
2006-02-14,5.27,5.58,5.22,5.45,7181100,5.4
2006-02-13,5.71,5.81,5.22,5.31,10785500,5.3
2006-02-10,5.99,6.00,5.33,5.80,20103500,5.8
2006-02-09,7.70,7.70,7.70,7.70,000,7.7
2006-02-08,7.70,7.70,7.70,7.70,000,7.7
2006-02-07,7.70,7.70,7.70,7.70,000,7.7
2006-02-06,7.70,7.70,7.70,7.70,000,7.7
2006-02-03,7.70,7.70,7.70,7.70,000,7.7
2006-02-02,7.70,7.70,7.70,7.70,000,7.7
2006-02-01,7.70,7.70,7.70,7.70,000,7.7
2006-01-31,7.70,7.70,7.70,7.70,000,7.7
2006-01-30,7.70,7.70,7.70,7.70,000,7.7
2006-01-27,7.70,7.70,7.70,7.70,000,7.7
2006-01-26,7.70,7.70,7.70,7.70,000,7.7
2006-01-25,7.70,7.70,7.70,7.70,000,7.7
2006-01-24,7.70,7.70,7.70,7.70,000,7.7
2006-01-23,7.70,7.70,7.70,7.70,000,7.7
2006-01-20,7.70,7.70,7.70,7.70,000,7.7
2006-01-19,7.70,7.70,7.70,7.70,000,7.7
2006-01-18,7.70,7.70,7.70,7.70,000,7.7
2006-01-17,7.70,7.70,7.70,7.70,000,7.7
2006-01-16,7.70,7.70,7.70,7.70,000,7.7
2006-01-13,7.70,7.70,7.70,7.70,000,7.7
2006-01-12,7.70,7.70,7.70,7.70,000,7.7
2006-01-11,7.37,7.88,7.36,7.70,5871300,7.7
2006-01-10,7.25,7.46,7.20,7.34,4422700,7.3
2006-01-09,6.87,7.48,6.85,7.25,6775200,7.2
2006-01-06,6.89,7.14,6.73,6.87,7028800,6.8
2006-01-05,6.25,6.89,6.15,6.89,8889200,6.8
2006-01-04,5.99,6.29,5.81,6.26,12250800,6.2
2006-01-03,5.72,5.72,5.72,5.72,000,5.7
2006-01-02,5.72,5.72,5.72,5.72,000,5.7
