Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.86,14.00,13.80,13.97,1649100,13.9
2012-01-19,13.80,14.07,13.71,13.88,2814900,13.8
2012-01-18,13.60,14.20,13.58,13.91,4781800,13.9
2012-01-17,12.90,13.76,12.75,13.73,3303700,13.7
2012-01-16,13.15,13.48,12.88,12.88,2283300,12.8
2012-01-13,13.70,13.91,13.29,13.38,4468400,13.3
2012-01-12,13.84,14.06,13.58,13.70,7947500,13.7
2012-01-11,13.34,14.08,13.29,14.00,12509400,14.0
2012-01-10,12.60,13.50,12.51,13.44,8547500,13.4
2012-01-09,12.08,12.79,11.90,12.71,5305300,12.7
2012-01-06,12.30,12.34,11.61,12.07,3195100,12.0
2012-01-05,12.58,12.61,12.06,12.06,3064500,12.0
2012-01-04,12.93,13.03,12.60,12.60,2672000,12.6
