Date,Open,High,Low,Close,Volume,Adj Clos
2000-06-26,59.80,60.50,58.70,58.93,1257500,57.0
2000-06-23,57.78,59.99,57.78,59.52,1447200,57.6
2000-06-22,58.30,58.50,57.38,57.49,925500,55.6
2000-06-21,56.80,61.18,56.45,58.20,2067000,56.3
2000-06-20,55.67,56.50,55.40,56.40,377800,54.5
2000-06-19,56.00,56.60,55.15,55.65,663400,53.8
2000-06-16,56.56,58.00,55.90,56.15,1010700,54.3
2000-06-15,56.10,57.40,55.80,56.49,903000,54.6
2000-06-14,58.01,58.44,55.90,56.05,1643400,54.2
2000-06-13,58.60,59.49,57.50,57.85,1732900,55.9
2000-06-12,55.13,60.53,55.13,58.61,3635300,56.7
2000-06-09,57.60,58.50,55.00,55.03,5821800,53.2
