Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.71,12.96,12.66,12.86,2368900,12.8
2011-12-29,12.50,13.05,12.50,12.64,4220800,12.6
2011-12-28,13.00,13.02,12.32,12.50,2624200,12.5
2011-12-27,13.15,13.45,13.02,13.02,2105400,13.0
2011-12-26,13.60,13.70,13.10,13.27,2515400,13.2
2011-12-23,13.63,13.68,13.29,13.51,2712300,13.5
2011-12-21,14.08,14.15,13.65,13.65,1355400,13.6
2011-12-20,13.96,14.16,13.78,13.93,1633300,13.9
2011-12-19,13.80,13.98,13.55,13.95,1766500,13.9
2011-12-16,13.50,14.00,13.50,13.92,1603600,13.9
2011-12-15,13.78,13.92,13.40,13.56,2116200,13.5
2011-12-14,13.82,14.04,13.72,13.90,1322500,13.9
2011-12-13,13.83,13.91,13.53,13.91,2055500,13.9
2011-12-12,14.15,14.15,13.87,13.87,1003200,13.8
2011-12-09,14.07,14.15,13.91,14.08,853700,14.0
2011-12-08,14.01,14.28,13.84,14.09,1024100,14.0
2011-12-07,14.10,14.14,13.84,14.08,1459500,14.0
2011-12-06,13.85,14.04,13.76,13.97,2492300,13.9
2011-12-05,14.70,14.82,13.86,13.92,3051500,13.9
2011-12-02,14.81,15.05,14.48,14.80,3376600,14.8
2011-12-01,15.20,15.42,14.90,14.90,5204600,14.9
2011-11-30,15.18,15.18,14.53,14.80,4598900,14.8
2011-11-29,14.78,15.17,14.66,15.14,3127900,15.1
2011-11-28,14.45,14.83,14.44,14.59,1794700,14.5
2011-11-25,14.88,14.90,14.65,14.73,2371500,14.7
2011-11-24,14.80,14.98,14.45,14.88,4877400,14.8
2011-11-23,15.32,15.65,15.00,15.10,6027900,15.1
2011-11-22,14.70,15.05,14.70,14.84,2506000,14.8
2011-11-21,14.90,15.09,14.59,14.89,3243000,14.8
2011-11-18,15.28,15.28,14.88,14.99,3412500,14.9
2011-11-17,15.26,15.50,14.95,15.37,3825000,15.3
2011-11-16,15.93,15.95,15.14,15.22,5470800,15.2
2011-11-15,15.80,15.93,15.73,15.86,2562800,15.8
2011-11-14,15.36,15.98,15.31,15.87,6647800,15.8
2011-11-11,15.29,15.50,15.11,15.23,3331600,15.2
2011-11-10,15.20,15.74,15.09,15.15,5114600,15.1
2011-11-09,15.15,15.47,15.14,15.46,3773200,15.4
2011-11-08,15.19,15.42,15.10,15.14,2284200,15.1
2011-11-07,15.49,15.50,15.18,15.23,3079600,15.2
2011-11-04,15.48,15.63,15.29,15.53,7961900,15.5
2011-11-03,15.10,15.68,15.02,15.40,13559600,15.4
2011-11-02,14.19,15.18,14.10,15.08,9498500,15.0
2011-11-01,14.31,14.65,14.25,14.42,5684100,14.4
2011-10-31,14.18,14.54,14.10,14.47,5623300,14.4
2011-10-28,13.99,14.27,13.95,14.13,6651400,14.1
2011-10-27,13.89,13.96,13.71,13.78,4143100,13.7
2011-10-26,13.74,14.17,13.69,13.90,5080600,13.9
2011-10-25,13.34,13.99,13.21,13.88,6711700,13.8
2011-10-24,13.11,13.35,12.80,13.34,3641800,13.3
2011-10-21,14.15,14.19,13.11,13.12,5382200,13.1
2011-10-20,14.68,14.68,14.13,14.28,1440800,14.2
2011-10-19,14.83,14.90,14.40,14.68,2500900,14.6
2011-10-18,15.15,15.15,14.75,14.75,3551800,14.7
2011-10-17,14.92,15.21,14.85,15.21,3737600,15.2
2011-10-14,15.07,15.09,14.65,14.85,2577000,14.8
2011-10-13,14.75,15.26,14.67,15.07,4879700,15.0
2011-10-12,13.99,14.82,13.85,14.82,5386400,14.8
2011-10-11,14.67,14.94,13.90,14.01,3387400,14.0
2011-10-10,14.68,14.70,14.36,14.38,1163800,14.3
2011-09-30,14.54,14.68,14.42,14.57,2405400,14.5
2011-09-28,15.28,15.31,14.69,14.70,3146600,14.7
2011-09-27,15.23,15.37,14.97,15.17,2507700,15.1
2011-09-26,15.90,15.90,15.01,15.23,4520300,15.2
2011-09-23,15.89,15.97,15.66,15.85,2745000,15.8
2011-09-22,16.80,16.80,16.11,16.16,3344500,16.1
2011-09-21,16.47,16.93,16.36,16.89,3610600,16.8
2011-09-20,16.45,16.59,16.23,16.42,1019200,16.4
2011-09-19,16.85,16.85,16.41,16.46,1360300,16.4
2011-09-16,17.06,17.23,16.96,16.96,1620600,16.9
2011-09-15,17.09,17.25,16.98,17.06,1698800,17.0
