Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,27.00,27.14,26.01,26.03,230900,25.3
2002-12-30,27.59,28.29,26.50,27.07,463100,26.3
2002-12-27,26.85,28.20,26.58,27.89,906300,27.1
2002-12-26,26.20,27.50,26.15,26.85,1024700,26.1
2002-12-25,26.28,26.57,26.22,26.24,124000,25.5
2002-12-24,26.58,26.59,26.22,26.45,44700,25.7
2002-12-23,26.47,26.90,26.22,26.80,94100,26.0
2002-12-20,26.10,26.50,25.90,26.14,115000,25.4
2002-12-19,26.51,26.51,25.90,25.99,157300,25.3
2002-12-18,26.56,26.98,26.51,26.51,37700,25.8
2002-12-17,26.60,26.82,26.38,26.80,24000,26.0
2002-12-16,26.10,26.94,26.10,26.82,84400,26.1
2002-12-13,25.81,26.78,25.62,26.75,71700,26.0
2002-12-12,26.89,26.89,26.00,26.68,58600,25.9
2002-12-11,26.00,26.30,25.68,26.25,81200,25.5
2002-12-10,26.00,26.29,25.85,25.98,94300,25.2
2002-12-09,26.20,26.34,25.80,25.99,103600,25.3
2002-12-06,26.05,26.35,26.05,26.18,42600,25.4
2002-12-05,26.60,26.78,26.01,26.12,47100,25.4
2002-12-04,27.00,27.00,26.45,26.68,40900,25.9
2002-12-03,26.80,26.80,26.30,26.62,76400,25.9
2002-12-02,27.30,27.30,27.30,27.30,000,26.5
2002-11-29,27.00,28.00,27.00,27.30,306200,26.5
2002-11-28,26.02,27.55,25.90,27.23,170500,26.5
2002-11-27,25.80,26.25,25.39,26.23,102800,25.5
2002-11-26,26.03,26.36,25.62,26.20,71500,25.5
2002-11-25,26.38,26.38,26.00,26.34,26100,25.6
2002-11-22,26.10,26.60,25.81,26.20,88400,25.5
2002-11-21,26.38,26.50,26.00,26.15,124300,25.4
2002-11-20,26.58,26.70,26.01,26.40,42800,25.7
2002-11-19,27.00,27.12,26.40,27.10,53500,26.3
2002-11-18,26.28,27.12,26.00,27.08,120800,26.3
2002-11-15,26.00,26.56,25.90,26.30,116800,25.6
2002-11-14,26.33,26.46,25.80,26.03,108700,25.3
2002-11-13,26.33,26.50,25.50,26.33,246200,25.6
2002-11-12,27.11,27.30,26.30,26.33,143700,25.6
2002-11-11,27.51,27.87,27.01,27.19,49200,26.4
2002-11-08,28.65,28.79,27.20,27.44,94000,26.7
2002-11-07,28.00,28.66,27.96,28.34,71600,27.5
2002-11-06,28.38,28.38,27.90,27.96,56400,27.2
2002-11-05,27.80,28.66,27.70,28.33,149500,27.5
2002-11-04,27.20,27.88,27.10,27.79,44800,27.0
2002-11-01,27.30,27.42,27.10,27.34,41200,26.6
2002-10-31,27.23,27.50,27.15,27.26,39000,26.5
2002-10-30,27.25,27.45,27.01,27.22,27800,26.5
2002-10-29,27.10,27.45,26.82,27.30,49300,26.5
2002-10-28,27.80,27.90,27.00,27.01,104500,26.2
2002-10-25,28.40,28.58,27.70,27.80,56800,27.0
2002-10-24,28.50,28.69,28.20,28.36,55800,27.6
2002-10-23,28.60,28.60,28.12,28.25,41900,27.5
2002-10-22,27.88,28.79,27.88,28.49,113800,27.7
2002-10-21,27.73,28.00,27.60,27.98,65400,27.2
2002-10-18,27.85,28.17,27.70,27.88,127100,27.1
2002-10-17,28.60,28.60,27.88,28.00,306300,27.2
2002-10-16,28.41,28.98,28.40,28.66,86000,27.9
2002-10-15,28.40,28.90,28.40,28.40,49300,27.6
2002-10-14,28.60,28.73,28.30,28.50,73600,27.7
2002-10-11,29.28,29.29,28.58,28.63,47200,27.8
2002-10-10,28.60,28.98,28.51,28.83,60900,28.0
2002-10-09,28.81,29.48,28.48,28.72,67800,27.9
2002-10-08,29.02,29.40,28.70,28.98,151800,28.2
2002-10-07,29.50,29.50,29.50,29.50,000,28.7
2002-10-04,29.50,29.50,29.50,29.50,000,28.7
2002-10-03,29.50,29.50,29.50,29.50,000,28.7
2002-10-02,29.50,29.50,29.50,29.50,000,28.7
2002-10-01,29.50,29.50,29.50,29.50,000,28.7
2002-09-30,29.50,29.50,29.50,29.50,000,28.7
2002-09-27,29.60,29.65,29.12,29.50,146700,28.7
2002-09-26,29.68,30.00,29.20,29.79,449600,29.0
2002-09-25,30.44,30.45,29.93,30.01,301500,29.2
2002-09-24,30.40,30.97,30.40,30.56,135000,29.7
2002-09-23,30.58,30.78,30.11,30.50,115700,29.6
2002-09-20,31.15,31.51,30.40,30.48,289900,29.6
2002-09-19,30.90,31.35,30.78,31.09,341900,30.2
2002-09-18,31.80,31.80,31.01,31.11,336900,30.2
2002-09-17,30.60,31.95,30.29,31.73,806900,30.8
2002-09-16,30.40,30.99,30.21,30.66,325100,29.8
2002-09-13,30.88,30.97,30.28,30.40,239300,29.5
2002-09-12,31.14,31.15,30.20,30.90,875400,30.0
2002-09-11,31.20,31.33,30.20,30.49,507900,29.6
2002-09-10,31.00,31.45,30.52,31.19,735700,30.3
2002-09-09,29.90,31.50,29.89,31.01,2504900,30.1
2002-09-06,29.00,29.85,28.82,29.69,570900,28.9
2002-09-05,29.20,29.31,28.76,29.03,314200,28.2
2002-09-04,28.70,30.10,28.70,29.32,570300,28.5
2002-09-03,28.65,29.48,28.38,28.70,169000,27.9
2002-09-02,28.28,28.58,28.20,28.45,112100,27.6
2002-08-30,28.20,28.51,28.20,28.22,78500,27.4
2002-08-29,28.76,28.87,28.11,28.20,208100,27.4
2002-08-28,29.80,29.80,28.82,28.86,230700,28.0
2002-08-27,28.58,30.33,28.50,29.62,760800,28.8
2002-08-26,28.30,28.80,28.10,28.57,276500,27.8
2002-08-23,28.36,28.36,28.36,28.36,000,27.6
2002-08-22,28.01,29.50,27.81,28.36,936400,27.6
2002-08-21,27.05,28.40,26.82,28.00,327700,27.2
2002-08-20,26.91,27.15,26.55,27.01,139800,26.2
2002-08-19,26.70,26.89,26.52,26.89,39000,26.1
2002-08-16,26.26,26.80,26.26,26.75,60400,26.0
2002-08-15,27.00,27.00,26.68,26.70,41300,25.9
2002-08-14,26.80,26.98,26.58,26.83,28600,26.1
2002-08-13,26.30,27.10,26.25,26.72,50400,26.0
2002-08-12,27.20,27.25,26.67,26.67,116000,25.9
2002-08-09,28.00,28.18,27.31,27.32,160300,26.5
2002-08-08,28.18,28.35,28.03,28.20,70800,27.4
2002-08-07,28.30,28.38,28.10,28.16,58400,27.4
2002-08-06,28.08,28.60,28.08,28.37,34600,27.6
2002-08-05,28.20,28.30,28.02,28.24,59300,27.4
2002-08-02,28.50,28.50,28.20,28.20,56200,27.4
2002-08-01,28.20,28.48,28.18,28.33,53000,27.5
2002-07-31,28.40,28.59,28.25,28.32,42000,27.5
2002-07-30,28.33,28.72,28.20,28.55,51700,27.7
2002-07-29,28.20,28.40,28.15,28.33,50400,27.5
2002-07-26,28.32,28.40,28.20,28.28,30100,27.5
2002-07-25,28.47,28.48,28.20,28.27,24500,27.5
2002-07-24,28.38,28.38,28.05,28.25,63100,27.5
2002-07-23,28.71,28.72,28.35,28.36,73400,27.6
2002-07-22,29.10,29.10,28.60,28.79,77800,28.0
2002-07-19,28.90,29.00,28.75,28.99,38900,28.2
2002-07-18,29.00,29.00,28.72,28.80,82000,28.0
2002-07-17,28.80,29.00,28.70,28.82,57000,28.0
2002-07-16,29.00,29.44,28.80,28.85,70700,28.0
