Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.65,5.77,5.63,5.70,3766500,5.6
2006-12-28,5.96,6.02,5.64,5.68,4499100,5.6
2006-12-27,6.08,6.11,5.92,5.99,3083200,5.9
2006-12-26,5.92,6.13,5.80,6.08,6009300,5.9
2006-12-25,5.88,5.97,5.82,5.86,3122300,5.7
2006-12-22,5.97,6.06,5.86,5.88,3769700,5.7
2006-12-21,6.17,6.20,5.97,6.01,5655400,5.9
2006-12-20,6.25,6.25,6.08,6.17,4919600,6.0
2006-12-19,6.00,6.28,5.95,6.23,8196500,6.1
2006-12-18,6.12,6.13,5.95,6.01,6149200,5.9
2006-12-15,6.16,6.16,6.05,6.11,5180700,6.0
2006-12-14,6.08,6.21,6.00,6.14,10629300,6.0
2006-12-13,5.99,6.12,5.86,6.04,5474500,5.9
2006-12-12,5.95,6.07,5.80,5.98,4104600,5.8
2006-12-11,5.75,6.00,5.75,5.97,4510500,5.8
2006-12-08,6.20,6.30,5.82,5.83,7997800,5.7
2006-12-07,6.55,6.78,6.30,6.37,16381100,6.2
2006-12-06,6.23,6.55,6.08,6.55,25490600,6.4
2006-12-04,6.20,6.20,6.20,6.20,000,6.1
2006-12-01,5.75,6.04,5.71,5.95,10655100,5.8
2006-11-30,5.75,5.83,5.70,5.73,4105700,5.6
2006-11-29,5.62,5.78,5.51,5.74,3746300,5.6
2006-11-28,5.62,5.73,5.59,5.68,4378000,5.6
2006-11-27,5.59,5.71,5.55,5.61,3073600,5.5
2006-11-24,5.66,5.68,5.55,5.63,1544600,5.5
2006-11-23,5.60,5.68,5.51,5.64,1757800,5.5
2006-11-22,5.50,5.68,5.44,5.61,2442600,5.5
2006-11-21,5.54,5.54,5.30,5.44,1955800,5.3
2006-11-20,5.40,5.58,5.35,5.55,1664800,5.4
2006-11-17,5.33,5.45,5.21,5.40,1222900,5.3
2006-11-16,5.50,5.57,5.30,5.33,1754100,5.2
2006-11-15,5.45,5.54,5.40,5.47,1555000,5.3
2006-11-14,5.26,5.46,5.26,5.43,1533100,5.3
2006-11-13,5.58,5.65,5.20,5.27,2032500,5.1
2006-11-10,5.79,5.79,5.49,5.58,1536300,5.5
2006-11-09,5.73,5.83,5.69,5.79,1296500,5.7
2006-11-08,5.68,5.84,5.63,5.73,1414600,5.6
2006-11-07,5.89,5.92,5.66,5.71,1966000,5.6
2006-11-06,6.08,6.10,5.88,5.89,2449300,5.8
2006-11-03,6.12,6.16,6.05,6.11,1511400,6.0
2006-11-02,5.99,6.18,5.89,6.11,1769500,6.0
2006-11-01,6.07,6.08,5.94,5.99,1422000,5.9
2006-10-31,5.98,6.07,5.95,6.07,2274100,5.9
2006-10-30,6.10,6.20,5.88,5.98,1886100,5.8
2006-10-27,6.20,6.35,6.15,6.16,1629500,6.0
2006-10-26,6.28,6.29,6.15,6.15,1583800,6.0
2006-10-25,6.44,6.48,6.10,6.29,2672500,6.2
2006-10-24,6.30,6.45,6.30,6.44,2407600,6.3
2006-10-23,6.67,6.67,6.25,6.38,2437600,6.2
2006-10-20,6.63,6.76,6.53,6.63,3097800,6.5
2006-10-19,6.58,6.71,6.51,6.60,2173300,6.5
2006-10-18,6.40,6.62,6.35,6.61,2721400,6.5
2006-10-17,6.45,6.56,6.33,6.44,2540300,6.3
2006-10-16,6.61,6.89,6.49,6.51,3222500,6.4
2006-10-13,6.43,6.75,6.42,6.67,3682200,6.5
2006-10-12,6.90,6.92,6.48,6.50,6571100,6.4
2006-10-11,6.90,7.40,6.89,6.93,10292500,6.8
2006-10-09,6.36,6.66,6.26,6.60,5595300,6.5
2006-09-29,6.30,6.45,6.24,6.32,3789800,6.2
2006-09-28,6.36,6.44,6.24,6.30,4892000,6.2
2006-09-27,6.10,6.57,6.00,6.39,8184100,6.3
2006-09-26,6.09,6.18,5.92,6.10,4825300,6.0
2006-09-25,5.70,6.22,5.70,6.08,10011800,5.9
2006-09-22,5.61,5.73,5.53,5.67,2635900,5.5
2006-09-21,5.57,5.64,5.52,5.61,1362700,5.5
2006-09-20,5.60,5.60,5.52,5.57,1101900,5.4
2006-09-19,5.64,5.65,5.56,5.60,1052300,5.5
2006-09-18,5.58,5.65,5.52,5.62,1633600,5.5
2006-09-14,5.49,5.55,5.43,5.52,1048700,5.4
2006-09-13,5.54,5.57,5.45,5.46,1166600,5.3
2006-09-12,5.48,5.59,5.44,5.54,1081900,5.4
2006-09-11,5.50,5.56,5.37,5.45,1052100,5.3
2006-09-08,5.56,5.68,5.50,5.52,955300,5.4
2006-09-07,5.78,5.82,5.55,5.57,1443800,5.4
2006-09-06,5.75,5.81,5.67,5.74,1434200,5.6
2006-09-05,5.74,5.80,5.63,5.77,4313600,5.6
2006-09-04,5.53,5.76,5.50,5.73,4136300,5.6
2006-09-01,5.60,5.60,5.45,5.55,1851100,5.4
2006-08-31,5.58,5.60,5.52,5.57,1668200,5.4
2006-08-30,5.60,5.60,5.40,5.54,2416200,5.4
2006-08-29,5.60,5.82,5.55,5.64,3000400,5.5
2006-08-28,5.48,5.67,5.48,5.58,2335700,5.5
2006-08-25,5.53,5.64,5.46,5.47,3031100,5.3
2006-08-24,5.31,5.50,5.30,5.50,1722300,5.4
2006-08-23,5.30,5.42,5.28,5.36,1604400,5.2
2006-08-22,5.24,5.42,5.24,5.32,1476900,5.2
2006-08-21,5.03,5.31,4.95,5.29,1386400,5.2
2006-08-18,5.26,5.37,5.21,5.22,819000,5.1
2006-08-17,5.34,5.34,5.21,5.27,893200,5.1
2006-08-16,5.29,5.36,5.22,5.35,1375300,5.2
2006-08-15,5.19,5.30,5.10,5.29,1713000,5.2
2006-08-14,5.28,5.33,5.05,5.19,1253700,5.1
2006-08-11,5.28,5.40,5.21,5.33,1158400,5.2
2006-08-10,5.15,5.32,5.15,5.28,999800,5.2
2006-08-09,5.20,5.23,5.13,5.16,847200,5.0
