Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.80,4.80,4.63,4.64,1863500,4.5
2005-12-29,4.80,4.83,4.74,4.82,2963100,4.7
2005-12-28,4.67,4.80,4.65,4.80,4494200,4.7
2005-12-27,4.63,4.68,4.57,4.67,2587200,4.6
2005-12-26,4.55,4.62,4.48,4.61,2845800,4.5
2005-12-23,4.47,4.59,4.47,4.52,1657600,4.4
2005-12-22,4.38,4.49,4.37,4.47,1504200,4.4
2005-12-21,4.41,4.42,4.36,4.40,1026400,4.3
2005-12-20,4.42,4.44,4.37,4.41,1299900,4.3
2005-12-19,4.40,4.46,4.37,4.43,1684200,4.3
2005-12-16,4.37,4.43,4.32,4.40,1752000,4.3
2005-12-15,4.29,4.43,4.27,4.37,5418400,4.3
2005-12-14,4.17,4.28,4.13,4.27,1667800,4.2
2005-12-13,4.17,4.20,4.08,4.17,911400,4.1
2005-12-12,4.19,4.22,4.16,4.20,1036200,4.1
2005-12-09,4.04,4.24,4.00,4.20,1011800,4.1
2005-12-08,4.07,4.08,4.01,4.04,483100,4.0
2005-12-07,4.05,4.10,4.01,4.07,553700,4.0
2005-12-06,4.05,4.13,4.01,4.07,530800,4.0
2005-12-05,4.19,4.23,4.05,4.06,1486800,4.0
2005-12-02,4.23,4.29,4.20,4.23,1074900,4.1
2005-12-01,4.29,4.30,4.22,4.25,1108600,4.2
2005-11-30,4.20,4.28,4.18,4.28,1306900,4.2
2005-11-29,4.27,4.27,4.18,4.20,1038100,4.1
2005-11-28,4.28,4.33,4.23,4.27,1205300,4.2
2005-11-25,4.25,4.33,4.22,4.28,1485100,4.2
2005-11-24,4.23,4.27,4.20,4.25,1399800,4.2
2005-11-23,4.22,4.26,4.18,4.25,2058900,4.2
2005-11-22,4.20,4.30,4.15,4.20,4353500,4.1
2005-11-21,5.92,5.92,5.92,5.92,000,5.8
2005-11-18,5.92,5.92,5.92,5.92,000,5.8
2005-11-17,5.92,5.92,5.92,5.92,000,5.8
2005-11-16,5.92,5.92,5.92,5.92,000,5.8
2005-11-15,5.92,5.92,5.92,5.92,000,5.8
2005-11-14,5.92,5.92,5.92,5.92,000,5.8
2005-11-11,5.92,5.92,5.92,5.92,000,5.8
2005-11-10,5.92,5.92,5.92,5.92,000,5.8
2005-11-09,5.92,5.92,5.92,5.92,000,5.8
2005-11-08,5.92,5.92,5.92,5.92,000,5.8
2005-11-07,5.92,5.92,5.92,5.92,000,5.8
2005-11-04,5.92,5.92,5.92,5.92,000,5.8
2005-11-03,5.92,5.92,5.92,5.92,000,5.8
2005-11-02,5.92,5.92,5.92,5.92,000,5.8
2005-11-01,5.92,5.92,5.92,5.92,000,5.8
2005-10-31,5.75,6.08,5.71,5.92,1206400,5.8
2005-10-28,5.97,5.97,5.70,5.79,888900,5.7
2005-10-27,6.02,6.14,5.78,6.00,1090800,5.9
2005-10-26,6.31,6.44,6.00,6.09,1085500,6.0
2005-10-25,6.45,6.54,6.35,6.36,1351800,6.3
2005-10-24,6.47,6.50,6.33,6.45,1375300,6.3
2005-10-21,6.69,6.77,6.48,6.51,3820700,6.4
2005-10-20,6.52,6.52,6.52,6.52,759400,6.4
2005-10-19,5.93,5.93,5.93,5.93,000,5.8
2005-10-18,5.93,5.93,5.93,5.93,000,5.8
2005-10-17,5.93,5.93,5.93,5.93,000,5.8
2005-10-14,5.93,5.93,5.93,5.93,000,5.8
2005-10-13,5.93,5.93,5.93,5.93,000,5.8
2005-10-12,5.93,5.93,5.93,5.93,000,5.8
2005-10-11,5.93,5.93,5.93,5.93,000,5.8
2005-10-10,5.93,5.93,5.93,5.93,000,5.8
2005-10-07,5.93,5.93,5.93,5.93,000,5.8
2005-10-06,5.93,5.93,5.93,5.93,000,5.8
2005-10-05,5.93,5.93,5.93,5.93,000,5.8
2005-10-04,5.93,5.93,5.93,5.93,000,5.8
2005-10-03,5.93,5.93,5.93,5.93,000,5.8
2005-09-30,5.95,5.99,5.85,5.93,407900,5.8
2005-09-29,5.82,5.95,5.80,5.94,623900,5.8
2005-09-28,5.85,5.94,5.72,5.79,614200,5.7
2005-09-27,6.07,6.07,5.87,5.88,691700,5.8
2005-09-26,5.96,6.07,5.87,6.07,727100,6.0
2005-09-23,6.09,6.19,5.90,5.95,864900,5.8
2005-09-22,6.30,6.31,5.96,6.13,1483400,6.0
2005-09-21,6.50,6.50,6.29,6.32,1330100,6.2
2005-09-20,6.65,6.68,6.44,6.49,1427500,6.4
2005-09-19,6.55,6.70,6.50,6.64,966400,6.5
2005-09-16,6.65,6.70,6.54,6.58,1380200,6.5
2005-09-15,6.66,6.72,6.58,6.70,1639600,6.6
2005-09-14,6.45,6.78,6.42,6.70,2770800,6.6
2005-09-13,6.33,6.47,6.26,6.43,1376300,6.3
2005-09-12,6.51,6.51,6.21,6.30,2021000,6.2
2005-09-09,6.41,6.69,6.37,6.52,4288800,6.4
2005-09-08,6.38,6.72,6.20,6.41,4769400,6.3
2005-09-07,5.88,6.13,5.86,6.11,1425400,6.0
2005-09-06,6.11,6.16,5.84,5.87,1589800,5.8
