Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,19.00,19.48,18.85,19.24,5717300,19.2
2010-12-30,18.51,19.15,18.41,19.04,5599100,19.0
2010-12-29,17.88,18.35,17.88,18.33,3055800,18.3
2010-12-28,17.78,18.26,17.64,17.91,4140800,17.9
2010-12-27,19.00,19.16,17.90,17.99,6646400,17.9
2010-12-24,19.30,19.48,18.67,18.73,7062000,18.7
2010-12-23,19.98,20.30,19.50,19.55,10765400,19.5
2010-12-22,19.79,20.47,19.55,20.09,11307700,20.0
2010-12-21,19.68,20.17,19.18,19.87,11660200,19.8
2010-12-20,19.90,20.30,19.16,19.55,18582000,19.5
2010-12-16,19.06,19.47,18.91,19.09,8915500,19.0
2010-12-15,18.62,19.25,18.61,18.92,8192300,18.9
2010-12-14,18.49,18.88,18.49,18.70,5481100,18.7
2010-12-13,17.86,18.52,17.85,18.42,5261100,18.4
2010-12-10,17.30,17.95,17.25,17.86,3383000,17.8
2010-12-09,17.73,17.73,17.31,17.40,3227800,17.4
2010-12-08,18.00,18.20,17.72,17.73,4059100,17.7
2010-12-07,17.64,18.07,17.25,18.01,4054800,18.0
2010-12-06,18.00,18.12,17.50,17.71,4285500,17.7
2010-12-03,17.88,18.23,17.67,18.14,4553700,18.1
2010-12-02,18.65,18.70,17.89,18.00,5940100,18.0
2010-12-01,18.05,18.22,17.91,18.15,4825600,18.1
2010-11-30,19.06,19.09,17.58,18.00,11893800,18.0
2010-11-29,18.93,19.23,18.82,19.10,4805700,19.1
2010-11-26,19.25,19.59,18.74,18.99,5845500,18.9
2010-11-25,19.60,19.79,19.25,19.36,9191900,19.3
2010-11-24,18.90,19.80,18.80,19.62,13324600,19.6
2010-11-22,18.65,19.81,18.51,19.20,14802200,19.2
2010-11-19,18.11,18.99,18.00,18.71,12435000,18.7
2010-11-18,18.00,18.13,17.58,18.00,5368300,18.0
2010-11-17,17.90,18.35,17.55,17.63,7840500,17.6
2010-11-16,18.38,18.76,17.60,18.00,9168200,18.0
2010-11-15,17.61,18.57,17.61,18.40,8054300,18.4
2010-11-12,19.17,19.45,17.42,17.56,16580800,17.5
2010-11-11,19.37,19.99,19.35,19.35,10960200,19.3
2010-11-10,19.85,20.14,19.32,19.50,10441700,19.5
2010-11-09,20.45,20.48,19.81,19.97,9161500,19.9
2010-11-08,19.75,20.49,19.70,20.37,12105600,20.3
2010-11-05,19.95,20.29,19.70,19.76,16027700,19.7
2010-11-04,19.00,20.06,18.75,20.00,17924800,20.0
2010-11-03,19.70,19.76,19.02,19.03,10509500,19.0
2010-11-02,19.98,20.43,19.43,19.78,15839200,19.7
2010-11-01,19.49,20.21,19.08,19.89,15546400,19.8
2010-10-29,19.88,19.88,19.16,19.30,13852900,19.3
2010-10-28,18.78,19.80,18.70,19.79,17650100,19.7
2010-10-27,19.18,19.25,18.71,18.83,11902200,18.8
2010-10-26,19.00,19.18,18.70,19.14,18722100,19.1
2010-10-25,17.69,19.07,17.69,18.92,26204700,18.9
2010-10-22,17.44,17.67,17.31,17.50,11028000,17.5
2010-10-21,17.24,17.65,17.15,17.39,11534900,17.3
2010-10-20,16.80,17.58,16.70,17.26,16864000,17.2
2010-10-19,16.15,17.14,16.11,17.11,11193100,17.1
2010-10-18,16.49,16.50,15.84,16.18,9224600,16.1
2010-10-15,16.40,16.87,16.00,16.29,13219400,16.2
2010-10-14,17.45,17.54,16.45,16.51,12462500,16.5
2010-10-13,17.39,17.50,17.11,17.35,8795000,17.3
2010-10-12,17.18,17.39,17.03,17.30,8700700,17.3
2010-10-11,17.14,17.36,16.95,17.19,8611300,17.1
2010-10-08,16.71,17.16,16.65,17.13,6019900,17.1
2010-09-30,16.34,16.65,16.30,16.54,2614700,16.5
2010-09-29,16.61,16.80,16.30,16.33,3151100,16.3
2010-09-28,16.64,16.88,16.40,16.61,4529700,16.6
2010-09-27,16.20,16.64,16.18,16.64,4072400,16.6
2010-09-21,16.27,16.30,15.98,16.05,3760700,16.0
2010-09-20,16.60,16.60,15.95,16.21,4951600,16.2
2010-09-17,16.45,16.66,16.38,16.52,5815000,16.5
2010-09-16,16.92,17.10,16.19,16.35,11277700,16.3
2010-09-15,17.69,17.69,16.83,17.00,10023200,17.0
2010-09-14,17.80,17.95,17.58,17.70,10251500,17.7
2010-09-13,17.46,17.90,17.31,17.84,16402000,17.8
2010-09-10,17.23,17.46,16.83,17.30,10820200,17.3
2010-09-09,17.19,17.70,17.11,17.21,15938300,17.2
2010-09-08,16.97,17.15,16.81,17.14,8959300,17.1
2010-09-07,17.20,17.28,16.70,17.01,9674200,17.0
2010-09-06,17.20,17.25,16.91,17.10,7907300,17.1
2010-09-03,17.18,17.23,16.80,17.00,9054700,17.0
2010-09-02,17.20,17.36,17.00,17.17,10630500,17.1
2010-09-01,16.68,17.28,16.60,17.04,16418200,17.0
2010-08-31,16.51,16.58,16.36,16.50,7239700,16.5
2010-08-30,16.26,16.64,16.26,16.58,6868900,16.5
2010-08-27,16.17,16.33,15.85,16.25,5769700,16.2
2010-08-26,15.97,16.20,15.83,16.17,5285400,16.1
2010-08-25,16.40,16.49,15.81,15.82,8183300,15.8
2010-08-24,16.51,16.68,16.14,16.56,9928600,16.5
2010-08-23,16.51,16.73,16.47,16.57,5426400,16.5
2010-08-20,16.98,17.08,16.50,16.50,7324700,16.5
2010-08-19,16.81,17.08,16.65,16.98,8011000,16.9
2010-08-18,17.13,17.13,16.71,16.80,8025600,16.8
2010-08-17,17.00,17.29,16.91,17.13,9162000,17.1
2010-08-16,16.72,17.15,16.55,16.97,10896500,16.9
2010-08-13,16.30,16.71,16.30,16.71,5725900,16.7
2010-08-12,16.51,16.82,16.30,16.30,6159800,16.3
2010-08-11,16.60,17.00,16.45,16.77,8744000,16.7
2010-08-10,18.00,18.30,16.69,16.70,21418300,16.7
2010-08-06,17.01,17.85,16.66,17.80,16963400,17.8
2010-08-05,17.37,17.37,16.85,17.03,8894200,17.0
2010-08-04,16.78,17.36,16.71,17.33,13842500,17.3
2010-08-03,16.42,17.39,16.42,16.90,21740100,16.9
2010-08-02,16.30,16.56,16.00,16.44,11024400,16.4
2010-07-30,16.44,16.44,16.00,16.16,6751200,16.1
2010-07-29,16.33,16.48,16.03,16.41,11150200,16.4
2010-07-28,16.03,16.33,15.83,16.25,13428800,16.2
2010-07-27,15.88,16.09,15.80,16.03,11089600,16.0
2010-07-26,15.88,15.99,15.63,15.88,8635200,15.8
2010-07-23,15.95,16.10,15.60,15.81,9687200,15.8
2010-07-22,15.81,16.10,15.69,15.99,12733100,15.9
2010-07-21,15.82,16.12,15.70,16.03,8801500,16.0
2010-07-20,15.42,15.83,15.40,15.74,8269100,15.7
2010-07-19,14.71,15.58,14.54,15.38,6762100,15.3
2010-07-16,14.72,14.93,14.43,14.85,4787300,14.8
2010-07-15,15.21,15.32,14.77,14.78,5870900,14.7
2010-07-14,15.11,15.30,15.06,15.23,6917000,15.2
2010-07-13,15.30,15.35,14.93,15.09,7236400,15.0
2010-07-12,15.14,15.50,15.08,15.45,9362600,15.4
2010-07-09,14.51,15.48,14.38,15.21,13146000,15.2
2010-07-08,14.79,14.99,14.26,14.37,6744100,14.3
2010-07-07,14.75,14.91,14.49,14.76,6736500,14.7
2010-07-06,14.08,14.78,14.08,14.68,7155000,14.6
2010-07-05,14.13,14.32,13.97,14.13,4873900,14.1
2010-07-02,14.28,14.60,13.81,14.40,8839700,14.4
2010-07-01,14.00,14.48,13.80,14.45,9569500,14.4
2010-06-30,14.52,14.59,13.89,13.97,6793100,13.9
2010-06-29,15.84,15.96,14.51,14.53,9903700,14.5
2010-06-28,16.71,16.85,15.58,15.78,6203200,15.7
2010-06-25,17.11,17.20,16.68,16.73,4814100,16.7
2010-06-24,17.20,17.35,16.89,17.23,4867000,17.2
2010-06-23,17.10,17.37,16.97,17.05,4805800,17.0
2010-06-22,17.35,17.45,17.11,17.18,4474500,17.1
2010-06-21,17.00,17.50,16.68,17.39,5099200,17.3
2010-06-18,17.70,17.85,16.90,16.99,8606200,16.9
2010-06-17,18.35,18.75,17.88,17.94,6639800,17.9
2010-06-11,18.58,18.69,18.21,18.22,5437100,18.2
2010-06-10,18.41,18.80,18.32,18.48,7483100,18.4
2010-06-09,17.90,18.65,17.82,18.51,10219900,18.5
2010-06-08,17.48,17.98,17.45,17.78,6154600,17.7
2010-06-07,17.30,17.75,17.15,17.50,6008200,17.5
2010-06-04,17.35,17.76,17.25,17.63,3467300,17.6
2010-06-03,17.90,18.16,17.41,17.44,5934300,17.4
2010-06-02,17.14,17.75,17.12,17.75,4236600,17.7
2010-06-01,17.79,17.91,17.04,17.24,6255900,17.2
2010-05-31,18.76,18.84,17.98,17.98,6416400,17.9
2010-05-28,19.09,19.32,18.72,18.85,10272100,18.8
2010-05-27,18.23,18.87,18.00,18.79,7617500,18.7
2010-05-26,18.53,18.68,18.01,18.33,6757000,18.3
2010-05-25,18.65,19.09,18.25,18.55,9276700,18.4
2010-05-24,18.20,18.88,18.20,18.78,12163300,18.6
2010-05-21,17.18,18.26,17.09,18.10,8603400,18.0
2010-05-20,17.60,18.31,17.50,17.77,6026700,17.6
2010-05-19,17.75,18.35,17.58,17.83,6713900,17.7
2010-05-18,17.02,18.17,16.93,17.97,8441100,17.8
2010-05-17,17.80,18.43,17.37,17.43,9634900,17.3
2010-05-14,17.08,18.75,17.01,18.18,13645200,18.0
2010-05-13,16.72,17.49,16.30,17.35,10774000,17.2
