Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,13.82,14.08,13.65,13.69,4385800,13.5
2007-12-27,13.82,14.14,13.45,13.97,9520300,13.8
2007-12-26,13.38,13.63,13.30,13.53,4513800,13.4
2007-12-25,13.17,13.39,12.92,13.25,3764400,13.1
2007-12-24,13.30,13.64,13.06,13.16,7423500,13.0
2007-12-21,12.93,13.38,12.82,13.13,6835700,13.0
2007-12-20,13.02,13.17,12.66,12.90,13939800,12.7
2007-12-19,11.77,12.60,11.76,12.60,7461000,12.4
2007-12-18,11.35,11.58,11.26,11.45,1354100,11.3
2007-12-17,11.38,11.68,11.18,11.41,2576000,11.3
2007-12-14,10.95,11.39,10.75,11.33,2288000,11.2
2007-12-13,11.55,11.65,10.92,10.97,2542500,10.8
2007-12-12,11.45,11.57,11.35,11.47,2024400,11.3
2007-12-11,11.58,11.58,11.20,11.47,2982500,11.3
2007-12-10,11.12,11.47,11.05,11.36,2850000,11.2
2007-12-07,11.15,11.48,11.12,11.15,3228500,11.0
2007-12-06,10.82,11.03,10.68,10.95,1565500,10.8
2007-12-05,10.70,10.90,10.68,10.82,1333400,10.7
2007-12-04,10.94,10.94,10.65,10.69,1642300,10.5
2007-12-03,10.62,11.16,10.62,10.96,3934300,10.8
2007-11-30,10.56,10.77,10.39,10.42,1594700,10.3
2007-11-29,10.54,10.60,10.28,10.56,1639400,10.4
2007-11-28,10.29,10.60,10.28,10.40,1984800,10.3
2007-11-27,10.03,10.28,10.00,10.18,854200,10.0
2007-11-26,10.29,10.38,10.01,10.10,1473500,10.0
2007-11-23,9.93,10.24,9.90,10.24,1172700,10.1
2007-11-22,10.52,10.59,9.91,9.96,1816500,9.8
2007-11-21,10.86,10.95,10.60,10.61,1873300,10.5
2007-11-20,10.90,10.95,10.68,10.85,2309700,10.7
2007-11-19,10.48,10.98,10.41,10.84,3266300,10.7
2007-11-16,10.18,10.50,10.13,10.46,1334700,10.3
2007-11-15,10.58,10.63,9.98,10.28,1705400,10.1
2007-11-14,10.40,10.60,10.32,10.59,2811100,10.4
2007-11-13,10.43,10.60,10.26,10.32,1707900,10.2
2007-11-12,9.81,10.45,9.81,10.38,2419200,10.2
2007-11-09,9.98,10.30,9.70,10.01,1867300,9.9
2007-11-08,10.45,10.65,9.70,9.98,2341900,9.8
2007-11-07,10.30,11.05,10.30,10.70,5574300,10.5
2007-11-06,10.18,10.50,10.18,10.26,1104900,10.1
2007-11-05,9.80,10.33,9.80,10.18,1739100,10.0
2007-11-02,10.40,10.45,9.95,10.04,2385200,9.9
2007-11-01,11.00,11.00,10.40,10.46,3958300,10.3
2007-10-31,11.01,11.20,10.55,11.01,2926800,10.9
2007-10-30,10.34,10.85,10.31,10.77,1789300,10.6
2007-10-29,10.16,10.40,9.99,10.35,1481600,10.2
2007-10-26,10.37,10.58,9.86,10.16,2049500,10.0
2007-10-25,11.60,11.60,10.58,10.58,3383700,10.4
2007-10-24,12.29,12.35,11.70,11.75,1858800,11.6
2007-10-23,11.80,12.35,11.80,12.29,2460300,12.1
2007-10-22,11.78,12.28,11.58,11.79,1491000,11.6
2007-10-19,11.75,12.10,11.70,11.78,1579400,11.6
2007-10-18,12.16,12.27,11.65,11.65,1765900,11.5
2007-10-17,12.36,12.38,12.00,12.18,2037400,12.0
2007-10-16,12.02,12.40,11.80,12.26,2315200,12.1
2007-10-15,12.05,12.45,11.69,12.20,3622600,12.0
2007-10-12,12.72,12.95,11.60,12.17,5201300,12.0
2007-10-11,13.19,13.28,12.68,12.77,3449400,12.6
2007-10-10,13.60,13.60,13.12,13.19,3019400,13.0
2007-10-09,13.68,13.69,13.21,13.47,2962100,13.3
2007-10-08,14.20,14.20,13.56,13.56,3903300,13.4
2007-09-28,13.35,13.92,13.35,13.69,3822500,13.5
2007-09-27,13.30,13.83,13.22,13.40,4178900,13.2
2007-09-26,12.81,13.25,12.79,12.85,2025800,12.7
2007-09-25,13.21,13.21,12.85,12.95,2807900,12.8
2007-09-24,13.24,13.39,12.62,13.15,3672500,13.0
2007-09-21,13.61,13.80,13.00,13.25,3974400,13.1
2007-09-20,13.67,14.08,13.58,13.58,3276100,13.4
2007-09-19,13.61,14.20,13.61,13.83,6322500,13.6
2007-09-18,13.69,13.87,13.30,13.51,5289900,13.3
2007-09-17,13.82,13.95,13.50,13.69,5987000,13.5
2007-09-13,13.55,13.75,13.10,13.65,4380100,13.5
2007-09-12,13.94,14.29,13.05,13.50,7198400,13.3
2007-09-11,14.88,15.39,13.80,13.93,8117800,13.7
2007-09-10,14.50,15.08,14.00,14.89,9576200,14.7
2007-09-07,14.34,15.28,14.16,14.72,11320200,14.5
2007-09-06,14.70,14.98,14.46,14.48,7146300,14.3
2007-09-05,14.18,14.78,13.96,14.70,7924700,14.5
2007-09-04,14.40,14.73,14.00,14.18,9908000,14.0
2007-09-03,14.58,15.10,14.42,14.49,9870600,14.3
2007-08-31,14.79,15.38,14.20,14.32,18846300,14.1
2007-08-30,12.83,14.03,12.68,14.03,6572300,13.8
2007-08-29,13.12,13.30,12.52,12.75,5086700,12.6
2007-08-28,13.81,13.89,13.20,13.38,4160700,13.2
2007-08-27,13.50,13.86,13.01,13.80,9074900,13.6
2007-08-24,13.45,13.70,12.88,13.40,5583000,13.2
2007-08-23,13.79,13.79,13.38,13.50,5643100,13.3
2007-08-22,13.02,13.94,12.85,13.80,9399700,13.6
2007-08-21,12.90,13.55,12.76,13.28,10339100,13.1
2007-08-20,12.57,12.98,12.38,12.80,8854400,12.6
2007-08-17,12.14,12.52,11.90,12.28,7175800,12.1
2007-08-16,11.20,12.32,11.20,12.32,9546700,12.2
2007-08-15,11.50,11.57,11.00,11.20,2472900,11.0
2007-08-14,11.35,11.58,11.30,11.50,2940000,11.3
2007-08-10,11.44,11.44,10.80,11.02,3729700,10.9
2007-08-09,11.25,11.67,11.25,11.41,2512500,11.3
2007-08-08,11.80,11.85,11.14,11.40,3471700,11.2
2007-08-07,12.28,12.29,11.82,11.85,4409400,11.7
2007-08-06,11.60,12.30,11.55,12.20,9378400,12.0
2007-08-03,11.32,11.61,11.00,11.43,4665400,11.3
2007-08-02,11.02,11.40,10.93,11.31,4204300,11.2
2007-08-01,11.70,12.10,10.90,11.00,5807300,10.8
2007-07-31,11.68,11.91,11.39,11.68,3939600,11.5
2007-07-27,11.38,11.79,11.12,11.61,5202500,11.5
2007-07-26,11.29,11.53,11.25,11.40,4567300,11.2
2007-07-25,11.05,11.33,11.01,11.29,4461500,11.1
2007-07-24,11.25,11.39,10.93,11.04,3845800,10.9
2007-07-23,10.79,11.28,10.79,11.20,4934800,11.0
2007-07-20,10.72,10.88,10.42,10.83,4331900,10.7
2007-07-19,10.24,10.76,10.15,10.65,4717900,10.5
2007-07-18,10.10,10.29,9.82,10.19,3078700,10.0
2007-07-17,9.87,10.19,9.60,10.08,2687300,9.9
2007-07-13,9.81,9.92,9.70,9.81,1228800,9.7
2007-07-12,9.70,9.86,9.66,9.80,1672000,9.7
2007-07-11,9.67,9.80,9.54,9.77,1609200,9.6
2007-07-10,10.08,10.10,9.61,9.67,2852300,9.5
2007-07-09,9.80,10.23,9.75,10.11,4568200,10.0
2007-07-06,9.20,9.88,9.01,9.83,3374200,9.7
2007-07-05,10.02,10.14,9.19,9.20,4276600,9.1
2007-07-04,10.70,10.70,10.16,10.21,1808400,10.1
2007-07-03,10.79,10.88,10.23,10.64,2446500,10.5
2007-07-02,10.46,10.85,10.01,10.70,3367100,10.5
2007-06-29,10.99,11.55,10.31,10.56,5797400,10.4
2007-06-28,11.05,11.60,10.87,11.45,8089300,11.3
2007-06-27,10.88,11.25,10.75,11.04,4460600,10.9
2007-06-26,10.10,10.85,10.05,10.85,5460500,10.7
2007-06-25,11.61,12.00,10.44,10.46,6192800,10.3
2007-06-22,12.95,13.00,11.57,11.60,7802000,11.4
2007-06-21,12.58,13.01,12.30,12.85,7015500,12.7
2007-06-20,13.56,13.72,12.61,12.75,11910800,12.6
2007-06-19,12.78,13.70,12.51,13.42,12174100,13.2
2007-06-18,12.55,13.10,12.25,12.77,12072700,12.6
2007-06-15,11.55,12.05,11.51,12.00,5697500,11.8
2007-06-14,12.14,12.16,11.70,11.73,7129000,11.6
2007-06-13,11.89,12.60,11.88,12.28,10342300,12.1
2007-06-12,12.00,12.06,11.12,11.86,9054500,11.7
2007-06-11,12.05,12.36,11.72,11.99,10605800,11.8
2007-06-08,11.75,12.30,11.51,11.91,19243300,11.7
2007-06-07,10.60,11.60,10.51,11.48,11548100,11.3
2007-06-06,10.69,10.96,10.28,10.63,9863700,10.5
2007-06-05,9.82,10.70,9.09,10.64,13421600,10.5
2007-06-04,11.26,11.54,10.01,10.01,11831100,9.9
2007-05-31,12.98,13.50,12.35,12.35,12927800,12.2
2007-05-30,13.99,14.80,13.72,13.72,9686700,13.5
2007-05-29,15.34,15.59,14.93,15.24,9523200,15.0
2007-05-28,15.30,15.69,15.19,15.39,11748600,15.2
