Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,21.89,22.55,21.71,22.25,651500,20.9
2006-12-28,23.00,23.00,21.68,21.70,852600,20.4
2006-12-27,23.20,23.50,22.50,22.80,521100,21.4
2006-12-26,24.10,24.20,23.10,23.22,985400,21.8
2006-12-25,24.10,24.38,23.90,24.22,723400,22.8
2006-12-22,24.40,24.60,24.00,24.11,1033200,22.7
2006-12-21,25.00,25.18,24.56,24.60,755900,23.1
2006-12-20,25.10,25.13,24.50,24.89,1015400,23.4
2006-12-19,24.46,25.49,24.40,25.01,1292900,23.5
2006-12-18,24.89,25.08,24.32,24.45,1159800,23.0
2006-12-15,25.00,25.78,24.61,24.75,1037400,23.3
2006-12-14,24.62,25.77,24.62,24.94,1114200,23.4
2006-12-13,24.68,25.20,24.30,24.70,1337600,23.2
2006-12-12,24.35,26.15,23.92,25.40,2511900,23.9
2006-12-11,25.01,25.77,23.91,24.16,2803000,22.7
2006-12-08,30.00,30.47,25.80,26.57,8634700,25.0
