Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,20.30,20.68,20.30,20.61,576600,20.4
2009-12-30,20.68,20.79,20.30,20.42,674500,20.2
2009-12-29,20.70,20.87,20.23,20.76,968000,20.5
2009-12-28,20.50,20.78,20.40,20.60,754000,20.4
2009-12-25,20.01,20.95,19.76,20.50,1172900,20.3
2009-12-23,19.20,19.75,19.01,19.68,788100,19.5
2009-12-22,19.32,19.70,18.77,18.99,610200,18.8
2009-12-21,19.31,19.57,19.22,19.48,473800,19.3
2009-12-18,20.00,20.00,19.13,19.19,956600,19.0
2009-12-17,20.88,21.16,20.05,20.14,968900,19.9
2009-12-16,21.25,21.38,20.76,20.82,1100200,20.6
2009-12-15,21.26,21.48,21.11,21.25,1103000,21.0
2009-12-14,21.72,22.31,20.75,21.24,1974700,21.0
2009-12-11,21.96,22.77,21.66,21.90,3291700,21.7
2009-12-10,21.00,21.85,21.00,21.65,2050000,21.4
2009-12-09,21.16,21.77,20.80,20.88,1480800,20.7
2009-12-08,20.90,21.90,20.74,21.53,2834400,21.3
2009-12-07,20.23,20.80,20.23,20.74,893900,20.5
2009-12-04,21.20,21.47,20.04,20.40,1756000,20.2
2009-12-03,21.27,21.57,21.00,21.24,1383000,21.0
2009-12-02,21.50,21.81,21.10,21.35,2217900,21.1
2009-12-01,20.38,21.50,20.34,21.36,2187100,21.1
2009-11-30,19.80,20.45,19.76,20.37,1014800,20.1
2009-11-27,19.68,20.29,19.58,19.73,1362200,19.5
2009-11-26,21.17,21.20,19.68,19.80,2005900,19.6
2009-11-25,20.69,21.20,20.16,21.17,1903800,20.9
2009-11-24,22.24,22.58,20.69,20.69,2916900,20.5
2009-11-23,22.00,22.22,21.80,22.20,2064000,22.0
2009-11-20,22.19,22.28,21.95,22.00,1684500,21.8
2009-11-19,21.80,22.28,21.73,22.20,1779800,22.0
2009-11-18,22.44,22.44,21.63,21.85,2402500,21.6
2009-11-17,22.55,22.55,22.01,22.27,1990000,22.0
2009-11-16,22.30,22.80,22.01,22.65,3335700,22.4
2009-11-13,21.25,22.35,21.00,22.26,4170600,22.0
2009-11-12,21.22,21.62,21.12,21.31,2241200,21.1
2009-11-11,21.02,21.28,20.56,21.26,1582800,21.0
2009-11-10,21.30,21.35,21.00,21.02,1597700,20.8
2009-11-09,20.81,21.50,20.81,21.14,2190100,20.9
2009-11-06,21.79,21.90,20.81,20.81,3908400,20.6
2009-11-05,21.90,22.35,21.60,21.63,4374900,21.4
2009-11-04,21.25,21.80,21.01,21.67,3656600,21.4
2009-11-03,21.42,21.90,21.00,21.07,3909500,20.8
2009-11-02,20.90,21.49,20.52,21.40,5362600,21.2
2009-10-30,19.80,21.40,19.56,21.36,6450700,21.1
2009-10-29,19.40,20.08,19.21,19.79,4276400,19.6
2009-10-28,18.26,19.80,18.26,19.66,2247500,19.4
2009-10-27,19.10,19.10,18.48,18.50,962400,18.3
2009-10-26,19.31,19.46,18.98,19.17,1270600,19.0
2009-10-23,19.22,19.53,19.09,19.27,1855100,19.1
2009-10-22,19.01,19.47,18.61,19.20,1698700,19.0
2009-10-21,19.41,19.59,18.98,19.10,1831100,18.9
2009-10-20,18.96,19.51,18.92,19.49,2922300,19.3
2009-10-19,18.70,19.12,18.68,18.91,1645500,18.7
2009-10-16,18.59,18.78,18.40,18.68,1251600,18.5
2009-10-15,18.80,19.05,18.38,18.46,1302700,18.3
2009-10-14,19.20,19.31,18.72,18.80,1863400,18.6
2009-10-13,19.00,19.15,18.76,19.12,1287400,18.9
2009-10-12,18.82,19.13,18.49,19.09,1984400,18.9
2009-10-09,18.26,18.95,18.04,18.82,1931000,18.6
2009-09-30,18.35,18.39,17.70,18.11,2249000,17.9
2009-09-29,18.21,18.21,17.60,18.13,1686700,17.9
2009-09-28,17.50,18.70,17.36,18.35,2124600,18.1
2009-09-25,17.46,17.71,17.20,17.28,667700,17.1
2009-09-24,17.43,17.80,16.95,17.43,924000,17.2
2009-09-23,18.33,18.48,17.35,17.47,1203600,17.3
2009-09-22,18.93,19.16,18.10,18.33,1619100,18.1
2009-09-21,17.85,18.99,17.61,18.84,1722900,18.6
2009-09-18,19.38,19.70,17.70,18.03,2345500,17.8
2009-09-17,18.71,19.68,18.70,19.26,3149100,19.0
2009-09-16,18.68,18.99,18.30,18.74,1764100,18.5
2009-09-15,19.06,19.06,18.52,18.71,1911100,18.5
2009-09-14,19.10,19.59,18.64,19.06,3809700,18.8
2009-09-11,18.51,18.96,18.06,18.92,2425800,18.7
2009-09-10,17.89,19.30,17.31,18.51,3167700,18.3
2009-09-09,17.38,17.77,17.23,17.70,1643400,17.5
2009-09-08,17.19,17.46,16.90,17.38,1086100,17.2
2009-09-07,17.30,17.53,17.03,17.18,1508300,17.0
2009-09-04,16.48,17.50,16.33,17.38,1738300,17.2
2009-09-03,15.90,16.49,15.80,16.47,1073000,16.3
2009-09-02,15.50,15.87,15.47,15.79,819600,15.6
2009-09-01,15.88,16.40,15.43,15.62,1118900,15.4
2009-08-31,17.57,17.57,16.20,16.22,1661200,16.0
2009-08-28,17.30,18.01,17.01,17.76,2340800,17.6
2009-08-27,17.68,17.98,16.96,17.44,2598800,17.2
2009-08-26,15.85,17.44,15.85,17.44,2083000,17.2
2009-08-25,16.35,16.40,15.43,15.85,1370000,15.7
2009-08-24,16.00,16.44,15.95,16.33,1395400,16.1
2009-08-21,15.52,16.24,15.31,16.06,1362700,15.9
2009-08-20,14.98,15.58,14.98,15.52,998300,15.3
2009-08-19,16.26,16.30,14.81,14.89,1012800,14.7
2009-08-18,15.75,16.30,15.70,16.27,831300,16.1
2009-08-17,16.49,16.69,15.78,15.78,1427900,15.6
2009-08-14,18.05,18.28,16.70,16.70,1881200,16.5
2009-08-13,18.24,18.48,17.86,18.00,1745100,17.8
2009-08-12,19.88,19.88,18.20,18.23,2198800,18.0
2009-08-11,20.63,20.99,19.68,19.97,3146000,19.7
2009-08-10,21.10,21.40,20.31,21.08,3133400,20.8
2009-08-07,20.05,21.02,19.95,20.75,4478600,20.5
2009-08-06,20.16,20.99,19.60,20.45,5417700,20.2
2009-08-05,19.25,20.10,19.11,20.08,2901000,19.9
2009-08-04,19.37,19.41,18.88,19.20,1424300,19.0
2009-08-03,19.71,19.79,19.19,19.38,1578900,19.2
2009-07-31,19.44,19.69,19.09,19.60,1264500,19.4
2009-07-30,18.75,19.20,18.41,19.18,1287900,19.0
2009-07-29,20.40,20.40,18.35,18.65,2437200,18.4
2009-07-28,19.70,20.80,19.50,20.39,3585600,20.2
2009-07-27,18.79,19.58,18.76,19.55,1690800,19.3
2009-07-24,19.20,19.34,18.55,18.75,1321400,18.5
2009-07-23,19.22,19.22,18.77,19.14,974900,18.9
2009-07-22,19.25,19.30,18.89,19.01,1125500,18.8
2009-07-21,19.96,19.96,18.90,18.90,1832100,18.7
2009-07-20,19.50,20.24,19.48,19.75,1777300,19.5
2009-07-17,19.35,19.72,19.30,19.52,1127300,19.3
2009-07-16,20.10,20.16,19.52,19.55,2124700,19.3
2009-07-15,19.65,20.56,19.33,20.18,3222000,20.0
2009-07-14,19.55,19.80,19.29,19.59,1680900,19.4
2009-07-13,19.35,19.92,19.10,19.49,2099600,19.3
2009-07-10,19.57,20.18,19.28,19.30,2608500,19.1
2009-07-09,18.32,19.98,18.20,19.67,4020000,19.5
2009-07-08,18.12,18.32,18.00,18.27,999500,18.1
2009-07-07,18.05,18.59,17.99,18.27,1310600,18.1
2009-07-06,18.65,18.65,17.88,17.98,1330200,17.8
2009-07-03,18.19,18.74,18.02,18.41,1498600,18.2
2009-07-02,18.09,18.37,17.83,18.34,1559700,18.1
2009-07-01,17.92,18.27,17.90,18.05,800500,17.8
2009-06-30,18.42,18.48,17.86,17.92,1326200,17.7
2009-06-29,18.68,18.85,18.25,18.38,1166700,18.2
2009-06-26,18.71,18.95,18.52,18.68,795500,18.5
2009-06-25,18.50,18.95,18.20,18.88,1731300,18.7
2009-06-24,18.28,18.56,18.24,18.55,899900,18.3
2009-06-23,18.45,18.70,17.95,18.25,1702600,18.0
2009-06-22,18.98,19.10,18.61,18.70,1566900,18.5
2009-06-19,19.80,19.85,18.72,18.85,3366000,18.6
2009-06-18,19.31,20.20,19.31,19.88,3120400,19.7
2009-06-17,19.05,19.68,19.00,19.48,2192500,19.3
2009-06-16,19.06,19.39,18.78,19.05,1783100,18.8
2009-06-15,19.16,19.47,18.68,19.42,2393700,19.2
2009-06-12,18.45,19.46,18.45,18.91,2384700,18.7
2009-06-11,18.85,19.43,18.60,18.64,2195700,18.4
2009-06-10,19.20,19.30,18.72,18.85,2658900,18.6
2009-06-09,19.10,19.70,18.81,19.30,3744600,19.1
2009-06-08,20.10,20.88,19.01,19.30,5222800,19.1
2009-06-05,21.00,21.50,20.30,20.35,4250900,20.1
2009-06-04,20.10,22.88,19.72,21.20,6545100,21.0
2009-06-03,20.07,21.58,19.50,20.80,7306900,20.6
2009-06-02,19.96,20.33,19.32,20.33,12016000,19.9
2009-06-01,17.60,18.48,17.59,18.48,1588200,18.0
2009-05-27,16.30,16.80,16.22,16.80,2536200,16.4
2009-05-26,15.98,16.95,15.85,16.34,3418600,16.0
2009-05-25,15.29,15.77,15.13,15.77,931100,15.4
2009-05-22,15.21,15.70,15.12,15.52,633700,15.1
2009-05-21,15.68,15.85,15.20,15.40,819000,15.0
2009-05-20,16.05,16.19,15.78,15.83,935400,15.5
2009-05-19,16.26,16.45,15.68,16.07,1161100,15.7
2009-05-18,16.20,16.46,15.72,16.19,1630400,15.8
2009-05-15,16.60,17.38,16.40,16.50,3791000,16.1
2009-05-14,15.41,16.20,15.40,16.14,1676600,15.8
2009-05-13,15.80,15.89,15.51,15.69,1304500,15.3
2009-05-12,15.60,15.80,15.11,15.79,1434500,15.4
2009-05-11,15.15,16.35,14.80,15.70,2803200,15.3
2009-05-08,15.00,15.28,14.75,15.00,1006500,14.6
2009-05-07,15.61,15.88,15.00,15.21,1182400,14.8
2009-05-06,15.35,15.79,15.18,15.61,973700,15.2
2009-05-05,15.52,15.65,15.20,15.40,1059300,15.0
2009-05-04,15.00,15.48,14.96,15.46,832800,15.1
2009-04-30,14.77,15.16,14.75,14.96,794300,14.6
