Date,Open,High,Low,Close,Volume,Adj Clos
2010-03-22,48.41,48.60,47.70,48.00,1091500,47.7
2010-03-19,47.58,48.40,47.40,48.28,1385600,48.0
2010-03-18,47.48,48.08,47.30,47.57,1528100,47.3
2010-03-17,46.20,47.30,46.20,47.30,1245100,47.0
2010-03-16,47.48,47.48,45.67,46.35,1051300,46.1
2010-03-15,46.50,47.40,45.70,47.01,1706700,46.7
2010-03-12,44.80,47.88,44.80,46.37,2141900,46.1
2010-03-11,44.80,45.19,43.70,45.03,869600,44.8
2010-03-10,46.35,46.35,44.50,44.91,879300,44.7
2010-03-09,46.10,46.35,45.72,46.14,755900,45.9
2010-03-08,45.01,46.27,45.01,46.08,1061400,45.8
2010-03-05,44.30,45.27,44.30,45.01,1142400,44.8
2010-03-04,45.95,46.58,44.20,44.28,1345000,44.0
2010-03-03,47.37,47.37,45.84,45.95,1873900,45.7
2010-03-02,47.00,47.88,46.76,47.36,1426000,47.1
2010-03-01,47.40,47.40,46.55,47.10,1341200,46.8
2010-02-26,47.50,48.00,47.10,47.16,1241100,46.9
2010-02-25,48.10,48.80,47.11,47.55,1850600,47.3
2010-02-24,46.00,47.98,45.99,47.50,1804000,47.2
2010-02-23,46.08,46.31,44.97,46.31,731800,46.0
2010-02-22,45.80,47.51,45.69,46.23,1368900,46.0
2010-02-12,45.00,45.75,44.63,45.41,768200,45.2
2010-02-11,45.51,46.50,45.01,45.45,974300,45.2
2010-02-10,44.47,46.16,44.17,45.60,1084900,45.3
2010-02-09,43.57,44.45,43.52,44.37,722100,44.1
2010-02-08,44.41,44.60,43.25,43.80,734700,43.6
2010-02-05,44.00,45.68,42.50,44.25,1207800,44.0
2010-02-04,43.38,45.10,42.86,44.50,1480000,44.2
2010-02-03,43.03,43.60,41.33,43.40,1451000,43.2
2010-02-02,41.99,43.65,41.99,43.13,2206300,42.9
2010-02-01,40.10,45.11,40.10,41.80,5508400,41.6
2010-01-29,41.33,43.98,40.90,43.12,2501100,42.9
2010-01-28,40.85,41.44,39.44,41.44,1250500,41.2
2010-01-27,41.31,41.89,40.40,40.85,734900,40.6
2010-01-26,42.15,42.98,41.18,41.31,1192200,41.1
2010-01-25,43.00,43.00,41.48,41.94,1854000,41.7
2010-01-22,46.80,46.80,42.99,43.50,2395100,43.3
2010-01-21,47.01,47.58,46.72,46.85,594900,46.6
2010-01-20,48.80,48.80,46.67,46.80,1374200,46.5
2010-01-19,50.00,50.02,48.55,49.00,1184200,48.7
2010-01-18,49.70,50.05,49.23,49.88,819700,49.6
2010-01-15,50.37,50.70,49.23,49.69,1212700,49.4
2010-01-14,48.10,50.55,48.10,50.35,2087000,50.1
2010-01-13,48.00,48.57,47.42,47.94,1217100,47.7
2010-01-12,47.50,48.60,47.02,48.59,1510800,48.3
2010-01-11,47.75,48.15,46.20,47.50,1809200,47.2
2010-01-08,49.50,49.60,47.00,47.79,1768200,47.5
2010-01-07,50.70,50.70,49.60,49.70,1387100,49.4
2010-01-06,51.70,51.70,50.70,50.76,1140300,50.5
2010-01-05,51.62,51.72,50.70,51.66,913600,51.4
2010-01-04,51.59,51.85,51.10,51.50,842400,51.2
