Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.47,13.88,13.47,13.67,1590200,13.6
2011-12-29,13.18,13.49,12.95,13.44,1482200,13.4
2011-12-28,12.85,13.20,12.60,13.17,1151500,13.1
2011-12-27,12.84,13.12,12.82,12.85,703900,12.8
2011-12-26,13.20,13.40,13.00,13.03,665200,13.0
2011-12-23,12.86,13.43,12.82,13.20,1419300,13.2
2011-12-22,13.10,13.29,12.56,12.98,1428700,12.9
2011-12-21,13.81,13.87,13.16,13.16,1309400,13.1
2011-12-20,13.85,14.13,13.62,13.62,1507400,13.6
2011-12-19,13.70,14.01,13.37,14.00,1464200,14.0
2011-12-16,13.21,13.90,13.10,13.85,1552500,13.8
2011-12-15,13.27,13.70,13.11,13.38,1838800,13.3
2011-12-14,13.90,13.97,13.28,13.38,1746500,13.3
2011-12-13,14.58,14.58,13.90,13.91,2175500,13.9
2011-12-12,14.52,14.69,14.31,14.58,944800,14.5
2011-12-09,14.71,14.85,14.60,14.63,986600,14.6
2011-12-08,15.08,15.09,14.43,14.86,1822200,14.8
2011-12-07,15.30,15.39,14.98,15.05,1650000,15.0
2011-12-06,15.10,15.49,15.03,15.27,1895100,15.2
2011-12-05,15.50,15.68,14.98,15.10,1330500,15.1
2011-12-02,16.14,16.20,15.33,15.71,2160300,15.7
2011-12-01,16.56,16.70,16.17,16.20,2369100,16.2
2011-11-30,16.90,17.05,15.66,15.93,3142700,15.9
2011-11-29,16.58,16.85,16.58,16.81,1724700,16.8
2011-11-28,16.23,16.84,16.23,16.80,2562600,16.8
2011-11-25,16.70,16.85,16.37,16.39,1522500,16.3
2011-11-24,16.70,17.00,16.33,16.78,1967900,16.7
2011-11-23,17.19,17.35,16.90,16.91,1336500,16.9
2011-11-22,16.93,17.13,16.71,17.00,1273700,17.0
2011-11-21,16.92,17.18,16.51,17.11,2795700,17.1
2011-11-18,17.64,17.65,16.85,16.94,3545500,16.9
2011-11-17,17.66,17.96,17.34,17.62,3155300,17.6
2011-11-16,18.20,18.40,17.56,17.66,4481100,17.6
2011-11-15,17.93,18.42,17.93,18.06,5975200,18.0
2011-11-14,17.78,18.15,17.31,17.92,5625700,17.9
2011-11-11,17.18,17.98,17.10,17.58,10187800,17.5
2011-11-10,16.06,17.88,16.06,17.37,7283100,17.3
2011-11-09,16.10,16.34,15.88,16.30,1470800,16.3
2011-11-08,16.25,16.40,15.95,16.00,1453400,16.0
2011-11-07,16.50,16.90,16.28,16.28,1651700,16.2
2011-11-04,16.46,16.88,16.41,16.62,2647700,16.6
