Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,32.18,32.80,32.18,32.60,580900,32.6
2012-01-19,31.20,32.10,31.02,31.91,817000,31.9
2012-01-18,32.49,32.49,31.00,31.53,1303200,31.5
2012-01-17,32.02,33.48,30.50,32.89,2277400,32.8
2012-01-16,33.70,33.70,32.00,32.11,1174400,32.1
2012-01-13,34.70,34.71,34.00,34.00,548200,34.0
2012-01-12,34.80,35.16,34.50,34.70,590500,34.7
2012-01-11,35.58,35.58,34.68,34.87,1211400,34.8
2012-01-10,34.61,35.78,34.21,35.60,1291100,35.6
2012-01-09,34.50,34.85,33.18,34.75,1275000,34.7
2012-01-06,31.78,34.50,31.78,34.50,782300,34.5
2012-01-05,33.32,33.79,31.65,32.00,1794900,32.0
2012-01-04,35.15,35.46,33.85,34.40,932900,34.4
