Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,27.22,27.48,26.62,27.06,935600,26.5
2007-12-27,27.48,28.44,27.19,27.21,2321200,26.6
2007-12-26,26.30,27.59,26.00,27.49,2980300,26.9
2007-12-25,26.00,26.39,25.90,26.30,624800,25.7
2007-12-24,26.00,26.75,25.65,26.32,1331300,25.8
2007-12-21,25.80,26.12,25.50,25.90,728300,25.4
2007-12-20,25.01,25.88,25.01,25.80,817100,25.3
2007-12-19,24.60,25.28,24.60,25.00,320900,24.5
2007-12-18,25.00,25.20,24.30,24.40,684500,23.9
2007-12-17,25.19,25.88,24.60,25.00,903400,24.5
2007-12-14,24.60,25.95,24.40,25.77,663100,25.2
2007-12-13,25.58,25.78,24.25,24.50,941300,24.0
2007-12-12,25.50,25.80,25.01,25.68,1206700,25.1
2007-12-11,24.80,25.40,24.55,25.30,1196200,24.8
2007-12-10,23.81,25.00,23.81,24.81,690400,24.3
2007-12-07,23.88,24.30,23.56,24.21,550600,23.7
2007-12-06,23.80,23.90,23.30,23.89,590000,23.4
2007-12-05,22.81,23.82,22.78,23.80,1132300,23.3
2007-12-04,22.50,23.02,22.50,22.81,476100,22.3
2007-12-03,22.20,22.58,22.20,22.50,262500,22.0
2007-11-30,22.45,22.45,21.90,22.20,239700,21.7
2007-11-29,22.18,22.38,21.70,22.35,790100,21.9
2007-11-27,21.88,22.40,21.80,21.85,329200,21.4
2007-11-26,22.45,22.85,21.88,21.88,169400,21.4
2007-11-23,22.20,22.32,21.88,22.00,226500,21.5
2007-11-22,22.50,22.70,22.10,22.32,335300,21.8
2007-11-21,23.05,23.41,22.50,22.51,296300,22.0
2007-11-20,21.89,23.17,21.89,23.00,1106000,22.5
2007-11-19,21.50,21.95,21.50,21.90,335500,21.4
2007-11-16,21.87,21.87,21.20,21.54,551100,21.1
2007-11-15,22.45,22.52,21.75,21.87,403400,21.4
2007-11-14,21.93,22.70,21.93,22.35,795100,21.9
2007-11-13,21.65,22.80,21.50,21.60,926700,21.1
2007-11-12,21.60,21.88,21.12,21.63,534000,21.2
2007-11-09,22.51,22.51,21.50,22.00,1091600,21.5
2007-11-08,23.83,23.90,22.50,22.51,511600,22.0
2007-11-07,23.99,24.08,23.58,23.83,602600,23.3
2007-11-06,22.55,23.89,22.55,23.53,708300,23.0
2007-11-05,23.30,23.30,22.18,22.75,624500,22.3
2007-11-02,24.39,24.40,23.60,23.65,569700,23.1
2007-11-01,24.60,24.64,24.00,24.60,789800,24.1
2007-10-31,22.95,24.60,22.94,24.60,1588300,24.1
2007-10-30,22.50,22.96,22.00,22.93,583300,22.4
2007-10-29,22.10,23.05,22.10,22.18,947700,21.7
2007-10-26,21.90,22.30,21.66,21.90,1199000,21.4
2007-10-25,23.59,23.59,21.42,22.10,2670400,21.6
2007-10-24,25.01,25.20,23.60,23.80,1523700,23.3
2007-10-23,25.00,25.00,24.28,24.56,1899000,24.0
2007-10-22,25.08,25.73,24.75,25.20,1357600,24.7
2007-10-19,24.91,25.29,24.64,24.80,793800,24.3
2007-10-18,25.60,25.60,24.70,24.96,1295600,24.4
2007-10-17,25.83,25.95,25.40,25.80,2019400,25.3
2007-10-16,26.85,26.85,25.21,25.50,3561500,25.0
2007-10-10,27.58,27.58,26.80,26.81,7563000,26.2
2007-10-09,27.19,27.92,26.80,27.39,5325800,26.8
2007-10-08,26.40,27.10,26.15,26.50,2194200,25.9
2007-09-28,25.89,26.30,25.68,26.09,2134400,25.5
2007-09-27,26.15,26.15,25.35,25.51,1298600,25.0
2007-09-26,26.10,26.60,25.60,25.81,1031800,25.3
2007-09-25,27.00,27.30,25.98,26.07,1750700,25.5
2007-09-24,26.80,27.45,26.20,26.90,3186400,26.3
2007-09-21,26.45,27.20,25.50,26.80,2535200,26.2
2007-09-20,26.00,26.30,25.40,25.97,1561800,25.4
2007-09-19,25.90,26.57,25.80,25.83,2244100,25.3
2007-09-18,26.30,26.30,25.43,25.70,1750100,25.2
2007-09-17,26.44,26.97,25.95,26.30,1781500,25.7
2007-09-14,25.15,26.40,25.15,26.40,1551400,25.8
2007-09-13,24.28,25.85,24.02,25.85,2072400,25.3
2007-09-12,24.72,25.20,23.51,23.80,1656600,23.3
2007-09-11,26.00,26.70,24.88,24.88,1060600,24.4
2007-09-10,26.00,26.20,24.72,26.20,1020800,25.6
2007-09-07,27.28,27.28,25.88,26.16,1736900,25.6
2007-09-06,28.31,28.54,27.32,27.45,2024400,26.9
