Date,Open,High,Low,Close,Volume,Adj Clos
2005-09-28,6.36,6.44,6.31,6.35,613900,6.1
2005-09-27,6.35,6.53,6.33,6.35,967400,6.1
2005-09-26,6.44,6.65,6.42,6.52,949700,6.3
2005-09-23,6.41,6.50,6.35,6.42,853000,6.2
2005-09-22,6.66,6.71,6.28,6.39,1889200,6.2
2005-09-21,6.96,6.98,6.68,6.69,2504400,6.4
2005-09-20,6.83,7.18,6.76,6.96,4909600,6.7
2005-09-19,6.61,6.80,6.57,6.78,2825900,6.5
2005-09-16,6.64,6.65,6.50,6.57,1002500,6.3
2005-09-15,6.65,6.69,6.58,6.61,851500,6.4
2005-09-14,6.67,6.70,6.56,6.65,1113600,6.4
2005-09-13,6.53,6.67,6.46,6.66,1784300,6.4
2005-09-12,6.50,6.55,6.44,6.51,614900,6.3
2005-09-09,6.63,6.64,6.47,6.51,987500,6.3
2005-09-08,6.61,6.78,6.41,6.67,2081900,6.4
2005-09-07,6.49,6.63,6.37,6.58,1174100,6.3
2005-09-06,6.74,6.78,6.40,6.46,1425700,6.2
2005-09-05,6.64,6.75,6.63,6.69,1268200,6.4
2005-09-02,6.75,6.79,6.59,6.63,1682000,6.4
2005-09-01,6.62,6.70,6.51,6.68,1759300,6.4
2005-08-31,6.52,6.66,6.42,6.61,1695400,6.4
2005-08-30,6.38,6.96,6.38,6.54,3023500,6.3
2005-08-29,6.30,6.53,6.30,6.38,803500,6.1
2005-08-26,6.50,6.50,6.37,6.40,1123500,6.2
2005-08-25,6.63,6.63,6.44,6.50,1278200,6.3
2005-08-24,6.63,6.69,6.42,6.63,1433400,6.4
2005-08-23,6.41,6.78,6.41,6.61,2619500,6.4
2005-08-22,6.49,6.52,6.32,6.42,1394800,6.2
2005-08-19,6.59,6.82,6.32,6.49,2788300,6.2
2005-08-18,6.95,7.28,6.69,6.72,5313300,6.5
2005-08-17,6.90,6.97,6.64,6.88,3393700,6.6
2005-08-16,7.27,7.29,6.86,6.98,5113300,6.7
2005-08-15,7.05,7.28,7.00,7.26,6103000,7.0
2005-08-12,6.98,7.22,6.71,7.12,5879400,6.9
2005-08-11,7.00,7.12,6.75,6.98,7181900,6.7
2005-08-10,6.23,6.90,6.18,6.90,8619900,6.6
2005-08-09,6.74,6.74,6.23,6.27,6327800,6.0
2005-08-08,7.25,7.25,7.25,7.25,000,7.0
2005-08-05,7.25,7.25,7.25,7.25,000,7.0
2005-08-04,7.25,7.25,7.25,7.25,000,7.0
2005-08-03,7.25,7.25,7.25,7.25,000,7.0
2005-08-02,7.25,7.25,7.25,7.25,000,7.0
2005-08-01,7.25,7.25,7.25,7.25,000,7.0
2005-07-29,7.25,7.25,7.25,7.25,000,7.0
2005-07-28,7.25,7.25,7.25,7.25,000,7.0
2005-07-27,7.25,7.25,7.25,7.25,000,7.0
2005-07-26,7.25,7.25,7.25,7.25,000,7.0
2005-07-25,7.25,7.25,7.25,7.25,000,7.0
2005-07-22,7.25,7.25,7.25,7.25,000,7.0
2005-07-21,7.25,7.25,7.25,7.25,000,7.0
2005-07-20,7.25,7.25,7.25,7.25,000,7.0
2005-07-19,7.25,7.25,7.25,7.25,000,7.0
2005-07-18,7.25,7.25,7.25,7.25,000,7.0
2005-07-15,7.42,7.48,7.23,7.25,1120500,7.0
2005-07-14,7.00,7.58,7.00,7.44,1968200,7.2
2005-07-13,7.22,7.22,6.94,6.99,537500,6.7
2005-07-12,6.92,7.35,6.66,7.27,935900,7.0
2005-07-11,7.20,7.36,7.00,7.00,559300,6.7
2005-07-08,7.15,7.22,7.06,7.11,483100,6.8
2005-07-07,7.15,7.18,7.08,7.15,465400,6.9
2005-07-06,7.25,7.44,7.06,7.14,514700,6.9
2005-07-05,7.28,7.47,7.14,7.31,1009700,7.0
2005-07-04,7.16,7.28,7.00,7.28,1027500,7.0
2005-07-01,6.97,7.30,6.97,7.14,1341000,6.9
2005-06-30,7.63,7.63,7.13,7.21,3241400,6.9
2005-06-29,6.94,6.94,6.94,6.94,000,6.7
2005-06-28,6.94,6.94,6.94,6.94,000,6.7
2005-06-27,6.94,6.94,6.94,6.94,000,6.7
2005-06-24,6.94,6.94,6.94,6.94,000,6.7
2005-06-23,6.94,6.94,6.94,6.94,000,6.7
2005-06-22,6.94,6.94,6.94,6.94,000,6.7
2005-06-21,6.94,6.94,6.94,6.94,000,6.7
2005-06-20,6.94,6.94,6.94,6.94,000,6.7
2005-06-17,6.95,7.00,6.75,6.94,688900,6.7
2005-06-16,6.53,6.99,6.46,6.97,783700,6.7
2005-06-15,6.74,6.75,6.40,6.57,282000,6.3
2005-06-14,6.96,6.97,6.69,6.75,347900,6.5
2005-06-13,6.88,6.99,6.63,6.96,515400,6.7
2005-06-10,6.87,6.88,6.56,6.88,746500,6.6
2005-06-09,6.54,6.95,6.45,6.88,1791100,6.6
2005-06-08,5.96,6.60,5.95,6.60,1517500,6.4
2005-06-07,5.90,6.00,5.76,6.00,214800,5.8
2005-06-06,5.58,5.88,5.58,5.88,137200,5.7
2005-06-03,5.66,5.76,5.64,5.76,140600,5.5
2005-06-02,5.74,5.76,5.61,5.66,275900,5.4
2005-06-01,5.72,5.78,5.70,5.75,248000,5.5
2005-05-31,5.78,5.87,5.71,5.75,230900,5.5
2005-05-30,5.47,5.80,5.47,5.78,268400,5.6
2005-05-27,5.70,5.81,5.51,5.68,595000,5.5
2005-05-26,5.87,6.05,5.71,5.79,284300,5.6
2005-05-25,8.29,8.29,8.07,8.08,220700,7.8
2005-05-24,8.00,8.29,7.96,8.26,298500,8.0
2005-05-23,8.70,8.79,8.03,8.15,1022500,7.9
2005-05-20,8.83,8.94,8.72,8.91,136000,8.6
2005-05-19,8.80,8.92,8.66,8.84,235000,8.5
2005-05-18,8.82,8.83,8.55,8.66,433000,8.4
2005-05-17,8.81,9.00,8.80,8.82,195000,8.5
2005-05-16,8.90,9.00,8.81,8.83,268500,8.5
2005-05-13,9.00,9.14,8.80,9.03,385000,8.7
2005-05-12,8.93,9.08,8.67,9.08,263100,8.8
2005-05-11,8.99,9.14,8.93,8.94,487800,8.6
2005-05-10,8.66,9.10,8.50,9.10,777200,8.8
2005-05-09,9.01,9.15,8.60,8.71,473900,8.4
2005-05-06,8.82,8.82,8.82,8.82,000,8.5
2005-05-05,8.82,8.82,8.82,8.82,000,8.5
2005-05-04,8.82,8.82,8.82,8.82,000,8.5
2005-05-03,8.82,8.82,8.82,8.82,000,8.5
2005-05-02,8.82,8.82,8.82,8.82,000,8.5
2005-04-29,8.82,8.82,8.82,8.82,000,8.5
2005-04-28,8.48,8.94,8.48,8.82,462300,8.5
2005-04-27,8.95,8.95,8.61,8.61,252800,8.3
2005-04-26,8.80,8.90,8.62,8.88,352600,8.6
2005-04-25,8.48,8.90,8.30,8.80,577400,8.5
2005-04-22,8.85,9.05,8.50,8.58,791000,8.3
2005-04-21,9.16,9.16,8.80,9.00,556200,8.7
2005-04-20,9.18,9.20,9.00,9.14,355800,8.8
2005-04-19,8.99,9.20,8.88,9.20,520600,8.9
2005-04-18,8.99,9.00,8.79,8.95,672500,8.6
2005-04-15,9.25,9.37,8.91,9.03,861100,8.7
2005-04-14,9.15,9.42,9.00,9.40,1364200,9.1
2005-04-13,9.25,9.46,9.10,9.15,1008700,8.8
2005-04-12,9.18,9.35,9.02,9.15,1335100,8.8
2005-04-11,8.99,9.34,8.88,9.22,1974300,8.9
2005-04-08,8.85,9.05,8.68,8.93,1427600,8.6
2005-04-07,8.88,9.05,8.75,8.87,1661900,8.6
2005-04-06,8.41,8.92,8.41,8.87,2794800,8.6
2005-04-05,8.49,8.73,8.45,8.45,1072000,8.1
2005-04-04,8.28,8.74,8.11,8.59,1945000,8.3
2005-04-01,7.85,8.48,7.79,8.30,773700,8.0
2005-03-31,7.70,7.86,7.61,7.85,496500,7.6
2005-03-30,8.19,8.19,7.71,7.75,844000,7.5
2005-03-29,8.47,8.58,8.20,8.20,1010600,7.9
2005-03-28,8.31,8.55,8.25,8.48,1483200,8.2
2005-03-25,8.43,8.47,8.21,8.32,1232000,8.0
2005-03-24,8.00,8.45,7.95,8.44,1296300,8.1
2005-03-23,7.76,8.10,7.75,8.00,989400,7.7
2005-03-22,7.86,7.87,7.65,7.75,496200,7.5
2005-03-21,7.53,7.90,7.53,7.90,695600,7.6
2005-03-18,7.64,7.83,7.55,7.57,663600,7.3
2005-03-17,7.80,7.80,7.67,7.71,444400,7.4
2005-03-16,7.90,7.91,7.75,7.82,292600,7.5
2005-03-15,8.14,8.16,7.86,7.88,400400,7.6
2005-03-14,8.35,8.35,8.00,8.15,293900,7.9
2005-03-11,8.29,8.38,8.22,8.31,249200,8.0
2005-03-10,8.60,8.60,8.26,8.29,389600,8.0
2005-03-09,8.41,8.60,8.33,8.60,869200,8.3
2005-03-08,8.22,8.39,8.18,8.38,703400,8.1
2005-03-07,8.34,8.34,8.16,8.22,119700,7.9
2005-03-04,8.40,8.40,8.23,8.26,137800,8.0
2005-03-03,8.41,8.41,8.21,8.40,216500,8.1
2005-03-02,8.44,8.50,8.28,8.31,202400,8.0
2005-03-01,8.50,8.50,8.32,8.44,315200,8.1
2005-02-28,8.40,8.57,8.36,8.55,358400,8.2
2005-02-25,8.42,8.65,8.42,8.46,635800,8.2
2005-02-24,8.51,8.52,8.36,8.49,356400,8.2
2005-02-23,8.47,8.61,8.30,8.58,586900,8.3
2005-02-22,7.96,8.55,7.94,8.55,736800,8.2
2005-02-21,7.85,8.00,7.79,8.00,216100,7.7
2005-02-18,7.95,7.98,7.82,7.86,141800,7.6
2005-02-17,7.97,7.97,7.82,7.93,121000,7.6
2005-02-16,8.00,8.00,7.88,7.93,275100,7.6
2005-02-15,7.90,7.90,7.90,7.90,000,7.6
2005-02-14,7.90,7.90,7.90,7.90,000,7.6
2005-02-11,7.90,7.90,7.90,7.90,000,7.6
2005-02-10,7.90,7.90,7.90,7.90,000,7.6
2005-02-09,7.90,7.90,7.90,7.90,000,7.6
2005-02-08,7.90,7.90,7.90,7.90,000,7.6
2005-02-07,7.90,7.90,7.90,7.90,000,7.6
2005-02-04,7.70,7.96,7.70,7.90,242300,7.6
2005-02-03,7.88,7.95,7.69,7.69,338900,7.4
2005-02-02,7.53,7.99,7.53,7.98,474300,7.7
2005-02-01,7.57,7.64,7.50,7.53,187000,7.3
2005-01-31,7.80,7.80,7.53,7.58,280700,7.3
2005-01-28,8.18,8.19,7.91,7.92,254800,7.6
2005-01-27,8.39,8.46,8.15,8.18,199400,7.9
2005-01-26,8.28,8.39,8.20,8.24,120500,7.9
2005-01-25,8.39,8.49,8.25,8.39,323900,8.1
2005-01-24,8.80,8.88,8.53,8.72,383600,8.4
2005-01-21,8.17,8.58,8.05,8.57,543400,8.3
2005-01-20,8.30,8.40,8.11,8.38,302000,8.1
2005-01-19,8.45,8.50,8.27,8.50,180400,8.2
2005-01-18,8.40,8.57,8.10,8.57,325900,8.3
2005-01-17,8.53,8.77,8.31,8.40,252600,8.1
2005-01-14,8.76,8.95,8.75,8.80,126000,8.5
2005-01-13,8.86,8.98,8.80,8.84,112900,8.5
2005-01-12,8.98,8.98,8.72,8.90,160000,8.6
2005-01-11,8.95,9.00,8.91,8.98,72900,8.7
2005-01-10,8.91,9.00,8.88,8.98,62300,8.7
2005-01-07,8.97,9.10,8.90,8.92,126700,8.6
2005-01-06,9.09,9.09,8.94,8.97,88000,8.7
2005-01-05,8.91,9.18,8.86,9.08,138700,8.8
2005-01-04,9.05,9.10,8.90,8.97,111300,8.7
2005-01-03,9.20,9.20,9.20,9.20,000,8.9
