Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,10.61,10.82,10.51,10.52,373100,10.3
2008-12-30,10.70,10.82,10.51,10.69,542800,10.4
2008-12-29,10.48,10.82,10.00,10.72,1312900,10.5
2008-12-26,10.74,10.78,10.45,10.58,445000,10.3
2008-12-25,10.71,10.91,10.36,10.68,1527700,10.4
2008-12-24,10.80,11.12,10.62,10.90,3052500,10.6
2008-12-22,11.90,12.00,11.55,11.80,1533100,11.5
2008-12-19,11.36,11.96,11.24,11.84,3702300,11.6
2008-12-18,11.04,11.46,10.70,11.37,1818900,11.1
2008-12-17,11.00,11.30,10.90,11.03,1327400,10.8
2008-12-16,10.51,11.07,10.25,10.92,828500,10.7
2008-12-15,10.58,10.75,10.41,10.71,919600,10.5
2008-12-12,11.18,11.18,10.32,10.46,1010000,10.2
2008-12-11,11.20,11.40,11.08,11.19,1381600,10.9
2008-12-10,11.00,11.34,10.97,11.25,1674500,11.0
2008-12-09,11.59,11.59,11.00,11.20,1827800,10.9
2008-12-08,11.30,11.66,11.10,11.50,4775100,11.2
2008-12-05,10.89,11.20,10.70,11.10,3070700,10.8
2008-12-04,10.73,11.60,10.64,10.89,4697400,10.6
2008-12-03,10.50,10.78,10.42,10.64,5278000,10.4
2008-12-02,9.20,10.45,9.01,10.20,3825800,10.0
2008-12-01,9.10,9.55,8.76,9.51,2107800,9.3
2008-11-28,9.12,9.29,9.12,9.17,1080600,8.9
2008-11-27,9.87,9.87,9.30,9.31,4086500,9.1
2008-11-26,9.29,9.32,9.11,9.25,1350400,9.0
2008-11-25,9.38,9.38,9.08,9.29,1681900,9.1
2008-11-24,9.43,9.55,9.10,9.16,1590400,8.9
2008-11-21,9.40,9.71,8.98,9.50,2670500,9.3
2008-11-20,10.48,10.77,9.79,9.80,4695500,9.6
2008-11-19,9.40,10.30,9.30,10.15,2191000,9.9
2008-11-18,10.33,10.33,9.45,9.46,3065500,9.2
2008-11-17,9.96,10.43,9.80,10.33,3017300,10.1
2008-11-14,9.50,10.05,9.49,9.90,4325500,9.7
2008-11-13,8.99,9.55,8.97,9.43,3216800,9.2
2008-11-12,8.90,9.09,8.75,9.00,939900,8.8
2008-11-11,9.17,9.30,8.95,9.00,1900500,8.8
2008-11-10,8.87,9.32,8.87,9.32,4061800,9.1
2008-11-07,8.60,8.94,8.60,8.72,491700,8.5
2008-11-06,9.08,9.09,8.80,8.86,658400,8.6
2008-11-05,9.08,9.65,9.08,9.35,1131200,9.1
2008-11-04,9.03,9.25,9.03,9.08,545700,8.9
2008-11-03,9.10,9.29,8.75,9.23,1214100,9.0
2008-10-31,9.01,9.20,8.52,9.10,878700,8.9
2008-10-30,9.06,9.31,8.96,9.00,779700,8.8
2008-10-29,9.95,9.95,9.20,9.21,948700,9.0
2008-10-28,9.60,9.98,9.40,9.80,880400,9.6
2008-10-27,10.11,10.11,9.70,9.78,1315800,9.5
2008-10-24,10.17,10.28,10.10,10.20,897800,10.0
2008-10-23,9.87,10.25,9.51,10.17,1372900,9.9
2008-10-22,10.11,10.55,10.00,10.00,1015200,9.8
2008-10-21,9.95,10.35,9.80,10.00,1066000,9.8
2008-10-20,9.80,9.98,9.45,9.84,1439600,9.6
2008-10-17,10.29,10.31,9.40,9.74,1467900,9.5
2008-10-16,10.70,10.99,10.08,10.08,2059800,9.8
2008-10-15,11.30,11.30,10.58,11.20,1222700,10.9
2008-10-14,11.93,11.93,11.20,11.40,2366500,11.1
2008-10-13,11.15,11.60,10.08,11.55,2968500,11.3
2008-10-10,11.25,11.40,10.88,11.06,1886700,10.8
2008-10-09,12.45,12.59,11.60,11.60,1251600,11.3
2008-10-08,12.19,12.55,12.06,12.32,1129200,12.0
2008-10-07,12.05,12.67,11.96,12.50,1265900,12.2
2008-10-06,12.10,12.60,11.60,12.43,1716400,12.1
2008-09-26,12.99,13.10,12.15,12.36,2750100,12.1
2008-09-25,12.91,13.25,12.88,12.99,3475800,12.7
2008-09-24,13.00,13.08,12.20,12.91,3115500,12.6
2008-09-23,14.60,14.60,13.56,13.56,3506400,13.3
2008-09-22,15.96,16.86,14.80,15.07,6677000,14.7
2008-09-19,15.70,15.84,15.35,15.84,7306400,15.5
2008-09-18,14.35,14.55,13.30,14.40,536300,14.1
2008-09-17,14.01,14.35,14.01,14.18,184400,13.9
2008-09-16,13.68,14.35,13.62,14.25,976600,13.9
2008-09-12,13.41,13.95,13.31,13.95,622700,13.6
2008-09-11,13.90,14.10,13.40,13.80,961600,13.5
2008-09-10,13.92,14.08,13.61,13.90,599500,13.6
2008-09-09,14.15,14.41,13.72,13.92,434500,13.6
2008-09-08,14.36,14.65,14.00,14.36,874000,14.0
2008-09-05,13.70,14.89,13.35,14.35,1247400,14.0
2008-09-04,12.75,14.18,12.75,14.00,2944200,13.7
2008-09-03,14.57,14.68,13.11,13.20,3898800,12.9
2008-09-02,14.21,14.80,14.21,14.57,828100,14.2
2008-09-01,14.50,14.89,13.80,14.53,1441900,14.2
2008-08-29,15.48,15.48,13.80,14.86,2436900,14.5
2008-08-28,15.50,15.60,15.15,15.16,408600,14.8
2008-08-27,15.41,16.00,15.12,15.77,626000,15.4
2008-08-25,15.56,16.20,15.55,15.80,184900,15.4
2008-08-22,16.03,16.60,15.86,15.86,400800,15.5
2008-08-21,17.45,17.45,16.28,16.50,486000,16.1
2008-08-20,16.80,17.80,16.45,17.49,989900,17.1
2008-08-19,16.00,16.90,15.52,16.70,342300,16.3
2008-08-18,16.70,17.10,15.80,16.10,239000,15.7
2008-08-15,16.63,17.09,16.63,16.70,212400,16.3
2008-08-14,16.20,17.10,16.13,16.95,438300,16.6
2008-08-13,16.48,16.95,16.02,16.62,734500,16.3
2008-08-12,15.25,16.78,15.03,16.78,1286900,16.4
2008-08-11,16.18,16.30,15.22,15.30,888800,15.0
2008-08-08,16.50,16.87,16.00,16.00,1215900,15.6
2008-08-07,16.25,16.46,15.80,16.30,1107700,15.9
2008-08-06,16.70,17.16,16.10,16.25,490100,15.9
2008-08-05,16.38,17.20,16.38,16.60,1068900,16.2
2008-08-04,16.50,16.99,16.10,16.50,892100,16.1
2008-08-01,16.87,17.37,16.40,16.50,1453200,16.1
2008-07-31,17.21,17.21,16.53,16.70,424100,16.3
2008-07-30,17.67,17.82,17.17,17.21,822100,16.8
2008-07-29,17.72,17.76,17.01,17.67,357400,17.3
2008-07-28,18.03,18.36,17.68,17.72,1000500,17.3
2008-07-25,17.78,18.20,17.52,18.08,641400,17.7
2008-07-24,17.68,17.95,17.40,17.83,809800,17.4
2008-07-23,17.98,18.20,17.54,17.70,1111700,17.3
2008-07-22,17.80,17.93,17.51,17.80,1257500,17.4
2008-07-21,17.39,17.96,17.00,17.80,893200,17.4
2008-07-18,17.96,17.98,16.30,17.49,1086500,17.1
2008-07-17,18.00,18.14,17.55,17.67,1412200,17.3
2008-07-16,17.40,18.10,17.40,17.80,1368500,17.4
2008-07-15,18.55,19.00,17.41,17.85,1705900,17.5
2008-07-14,17.57,18.18,17.22,18.00,765500,17.6
2008-07-11,17.91,18.20,17.40,17.61,843800,17.2
2008-07-10,18.24,18.60,18.03,18.03,727300,17.6
2008-07-09,18.52,18.99,18.01,18.29,1716000,17.9
2008-07-08,17.90,18.65,17.80,18.52,1545100,18.1
2008-07-07,17.20,18.18,17.07,18.05,857300,17.7
2008-07-04,16.75,17.18,16.61,17.05,891700,16.7
2008-07-03,16.37,17.30,15.88,16.95,1250500,16.6
2008-07-02,16.39,16.65,16.06,16.39,811400,16.0
2008-07-01,16.53,16.59,15.98,16.36,253900,16.0
2008-06-30,16.27,16.80,15.93,16.39,450600,16.0
2008-06-27,15.75,16.66,15.75,16.46,656000,16.1
2008-06-26,16.58,16.95,16.41,16.89,520600,16.5
2008-06-25,15.88,16.70,15.55,16.58,1185400,16.2
2008-06-24,15.99,16.11,15.75,15.80,1001500,15.4
2008-06-23,16.05,16.84,15.73,15.90,513700,15.5
2008-06-20,15.80,16.83,15.20,16.55,1107400,16.2
2008-06-19,15.90,16.08,15.10,15.80,827300,15.4
2008-06-18,15.47,16.20,15.12,16.10,776800,15.7
2008-06-17,16.50,16.61,15.20,15.45,415200,15.1
2008-06-16,16.32,16.75,15.80,16.50,309200,16.1
2008-06-13,16.75,16.81,16.20,16.33,651800,16.0
2008-06-12,16.44,16.80,16.00,16.45,557600,16.1
2008-06-11,16.95,16.95,16.20,16.31,614100,15.9
2008-06-10,17.80,17.90,16.61,16.95,738200,16.6
2008-06-06,18.60,18.66,18.00,18.23,258900,17.8
2008-06-05,19.10,19.10,18.19,18.65,612800,18.2
2008-06-04,18.83,19.24,18.76,18.90,267300,18.5
2008-06-03,19.00,19.18,18.80,19.18,279200,18.8
2008-06-02,19.00,19.11,18.61,18.91,312700,18.5
2008-05-30,18.51,19.34,18.37,18.80,631400,18.4
2008-05-29,19.00,19.35,18.41,18.50,377700,18.1
2008-05-28,18.62,19.20,18.30,19.06,734000,18.6
2008-05-27,18.50,18.82,18.26,18.62,331000,18.2
2008-05-26,18.31,18.55,17.73,18.49,372200,18.1
2008-05-23,18.60,18.88,18.11,18.50,458200,18.1
2008-05-22,19.00,19.10,18.51,18.61,384600,18.2
2008-05-21,18.00,19.33,17.85,19.18,806400,18.8
2008-05-20,20.00,20.00,18.10,18.28,1429100,17.9
2008-05-19,20.00,20.38,19.60,20.09,608300,19.7
