Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.12,8.18,7.86,7.88,1037300,7.8
2008-12-30,8.05,8.28,8.05,8.12,1070900,8.0
2008-12-29,8.00,8.15,7.63,8.12,1187800,8.0
2008-12-26,8.19,8.37,8.08,8.08,886500,8.0
2008-12-25,8.01,8.18,7.90,8.15,1151000,8.0
2008-12-24,8.10,8.31,7.90,7.98,1714300,7.9
2008-12-23,9.45,9.45,8.32,8.32,2313700,8.2
2008-12-22,9.00,9.30,8.88,9.24,2920500,9.1
2008-12-19,8.77,9.30,8.72,8.96,2995500,8.8
2008-12-18,8.68,8.85,8.56,8.77,1705100,8.6
2008-12-17,8.70,8.94,8.52,8.71,2860200,8.6
2008-12-16,7.85,8.66,7.85,8.66,2576600,8.5
2008-12-15,8.00,8.17,7.72,7.87,1494700,7.7
2008-12-12,8.05,8.30,7.80,7.96,2146000,7.8
2008-12-11,8.93,9.10,8.30,8.30,2133000,8.2
2008-12-10,8.62,9.06,8.45,8.93,2308800,8.8
2008-12-09,9.36,9.36,8.68,8.68,2917600,8.6
2008-12-08,8.98,9.47,8.77,9.34,4537400,9.2
2008-12-05,8.35,8.84,8.25,8.77,3052600,8.6
2008-12-04,8.60,8.75,8.36,8.39,3608200,8.3
2008-12-03,8.25,8.82,8.09,8.60,3483200,8.5
2008-12-02,7.80,8.31,7.71,8.15,2216300,8.0
2008-12-01,7.58,8.18,7.00,8.11,2783700,8.0
2008-11-27,8.35,8.49,7.70,7.77,2412000,7.6
2008-11-26,7.87,7.98,7.70,7.83,1588100,7.7
2008-11-25,8.10,8.19,7.45,7.80,2078000,7.7
2008-11-24,8.08,8.43,7.85,7.96,1962600,7.8
2008-11-21,8.14,8.60,7.80,8.13,2625200,8.0
2008-11-20,8.55,8.60,8.16,8.25,3170000,8.1
2008-11-19,8.19,8.88,7.65,8.69,4672300,8.6
2008-11-18,9.19,9.45,8.24,8.24,5064100,8.1
2008-11-17,8.38,9.16,8.26,9.16,5016500,9.0
2008-11-14,7.98,8.58,7.86,8.33,5305300,8.2
2008-11-13,7.60,8.29,7.56,7.92,4867800,7.8
2008-11-12,7.51,7.73,7.47,7.71,2527200,7.6
2008-11-11,7.92,7.93,7.60,7.62,4023900,7.5
2008-11-10,7.50,8.10,7.40,7.95,4379100,7.8
2008-11-07,7.18,7.55,7.18,7.40,3125500,7.3
2008-11-06,7.49,7.80,7.30,7.40,3942800,7.3
2008-11-05,7.40,8.10,7.40,7.78,7854400,7.7
2008-11-04,6.74,7.51,6.65,7.51,7098200,7.4
2008-11-03,6.70,7.03,6.40,6.83,3844300,6.7
2008-10-31,6.59,6.89,6.42,6.88,3988100,6.8
2008-10-30,6.51,6.90,6.45,6.64,4314000,6.5
2008-10-29,7.30,7.38,6.75,6.75,4921800,6.6
2008-10-28,7.07,7.73,6.92,7.50,9067600,7.4
2008-10-27,7.00,7.26,6.86,7.10,4365900,7.0
2008-10-24,7.19,7.39,6.96,7.18,4492500,7.1
2008-10-23,7.10,7.48,7.10,7.27,5454400,7.2
2008-10-22,7.20,7.49,7.01,7.22,6003500,7.1
2008-10-21,7.01,7.71,6.89,7.34,7755700,7.2
2008-10-20,6.90,7.37,6.60,7.13,8706000,7.0
2008-10-17,6.13,6.74,5.97,6.74,7966900,6.6
2008-10-16,5.65,6.13,5.65,6.13,7311600,6.0
2008-10-15,5.57,5.57,5.57,5.57,817000,5.5
2008-10-14,5.29,5.34,5.00,5.06,415700,5.0
2008-10-13,5.00,5.19,4.85,5.19,353500,5.1
2008-10-10,5.22,5.34,5.01,5.01,490600,4.9
2008-10-09,5.53,5.54,5.40,5.42,405800,5.3
2008-10-08,5.47,5.58,5.37,5.47,865100,5.4
2008-10-07,5.60,5.74,5.45,5.61,380100,5.5
2008-10-06,6.03,6.08,5.70,5.75,684100,5.6
