Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,9.18,9.18,8.94,9.08,122300,8.7
2004-12-30,9.02,9.14,8.91,9.07,166000,8.7
2004-12-29,8.96,9.09,8.90,9.03,327000,8.6
2004-12-28,8.95,9.08,8.95,8.96,96800,8.6
2004-12-27,9.04,9.08,8.93,8.96,87000,8.6
2004-12-24,9.02,9.16,9.00,9.02,144000,8.6
2004-12-23,9.33,9.33,9.02,9.05,138800,8.7
2004-12-22,9.09,9.32,9.01,9.31,336000,8.9
2004-12-21,9.00,9.20,9.00,9.08,95700,8.7
2004-12-20,9.02,9.10,8.95,9.00,184800,8.6
2004-12-17,9.36,9.36,9.08,9.15,299900,8.8
2004-12-16,9.52,9.59,9.40,9.40,117200,9.0
2004-12-15,9.42,9.58,9.42,9.57,231000,9.2
2004-12-14,9.60,9.62,9.36,9.50,174100,9.1
2004-12-13,9.50,9.60,9.45,9.58,197400,9.2
2004-12-10,9.68,9.80,9.55,9.55,196000,9.1
2004-12-09,9.60,9.88,9.52,9.80,432300,9.4
2004-12-08,9.65,9.66,9.50,9.58,122900,9.2
2004-12-07,9.62,9.75,9.43,9.50,224800,9.1
2004-12-06,9.67,9.69,9.56,9.59,198700,9.2
2004-12-03,9.37,9.93,9.37,9.66,431000,9.3
2004-12-02,9.43,9.55,9.31,9.52,279100,9.1
2004-12-01,9.70,9.70,9.48,9.52,232900,9.1
2004-11-30,9.70,9.76,9.52,9.68,397000,9.3
2004-11-29,10.03,10.03,10.03,10.03,000,9.6
2004-11-26,10.10,10.14,10.02,10.03,180300,9.6
2004-11-25,10.20,10.25,10.02,10.10,173700,9.7
2004-11-24,10.03,10.30,10.03,10.15,281500,9.7
2004-11-23,10.25,10.30,10.06,10.10,434400,9.7
2004-11-22,10.22,10.36,10.15,10.26,326900,9.8
2004-11-19,10.24,10.30,10.08,10.22,285000,9.8
2004-11-18,10.16,10.27,10.10,10.24,315200,9.8
2004-11-17,10.38,10.40,10.12,10.15,410400,9.7
2004-11-16,10.28,10.42,10.20,10.41,608900,10.0
2004-11-15,10.15,10.35,10.15,10.22,357600,9.8
2004-11-12,10.18,10.35,10.06,10.15,577200,9.7
2004-11-11,10.40,10.50,10.11,10.11,1441500,9.7
2004-11-10,9.70,10.30,9.69,10.29,1618900,9.9
2004-11-09,9.52,9.68,9.45,9.60,243700,9.2
2004-11-08,9.44,9.55,9.37,9.51,138800,9.1
2004-11-05,9.57,9.72,9.46,9.47,194500,9.1
2004-11-04,9.80,9.88,9.42,9.51,431200,9.1
2004-11-03,9.40,9.83,9.40,9.80,447200,9.4
2004-11-02,9.43,9.51,9.36,9.44,280600,9.0
2004-11-01,9.41,9.70,9.40,9.53,274300,9.1
2004-10-29,9.40,9.92,9.30,9.58,842300,9.2
2004-10-28,10.14,10.23,9.61,9.72,1066800,9.3
2004-10-27,9.75,10.11,9.60,10.09,1306100,9.7
2004-10-26,9.38,9.78,9.30,9.71,605700,9.3
2004-10-25,9.65,9.75,9.30,9.38,634700,9.0
2004-10-22,9.20,9.58,8.86,9.54,706900,9.1
2004-10-21,9.35,9.45,9.15,9.20,493500,8.8
2004-10-20,9.32,9.42,9.10,9.40,473100,9.0
2004-10-19,9.71,9.93,9.35,9.35,796400,9.0
2004-10-18,9.58,9.79,9.35,9.66,522400,9.3
2004-10-15,9.80,9.80,9.31,9.42,1059300,9.0
2004-10-14,11.20,11.20,10.04,10.04,1068100,9.6
2004-10-13,11.16,11.29,11.08,11.15,388500,10.7
2004-10-12,11.25,11.35,11.02,11.16,865000,10.7
2004-10-11,11.58,11.92,11.30,11.32,2022500,10.9
2004-10-08,11.00,11.57,10.72,11.53,1572100,11.1
2004-10-07,10.88,10.88,10.88,10.88,000,10.4
2004-10-06,10.88,10.88,10.88,10.88,000,10.4
2004-10-05,10.88,10.88,10.88,10.88,000,10.4
2004-10-04,10.88,10.88,10.88,10.88,000,10.4
2004-10-01,10.88,10.88,10.88,10.88,000,10.4
2004-09-30,11.06,11.24,10.87,10.88,772300,10.4
2004-09-29,11.20,11.25,10.94,11.03,728100,10.6
2004-09-28,11.01,11.25,10.72,11.18,1245000,10.7
2004-09-27,11.41,11.58,11.00,11.08,2615600,10.6
2004-09-24,11.30,11.65,11.01,11.04,2721700,10.6
2004-09-23,11.12,11.29,10.70,11.18,1650700,10.7
2004-09-22,11.20,11.39,10.90,11.10,2734800,10.6
2004-09-21,10.65,11.25,10.40,11.25,4229700,10.8
2004-09-20,10.23,10.23,10.23,10.23,000,9.8
2004-09-17,9.98,10.24,9.70,10.23,2139900,9.8
2004-09-16,9.52,10.08,9.38,9.90,2427400,9.5
2004-09-15,8.80,9.65,8.77,9.44,1603500,9.0
2004-09-14,8.63,8.89,8.63,8.81,785600,8.4
2004-09-13,8.93,8.93,8.53,8.55,347100,8.2
2004-09-10,8.81,8.94,8.76,8.86,293900,8.5
2004-09-09,9.02,9.02,8.82,8.86,230300,8.5
2004-09-08,9.01,9.12,8.90,9.09,316600,8.7
2004-09-07,9.12,9.23,8.91,9.01,555700,8.6
2004-09-06,9.28,9.30,8.45,9.14,597000,8.8
2004-09-03,9.30,9.42,9.18,9.29,348400,8.9
2004-09-02,9.16,9.38,9.12,9.37,358300,9.0
2004-09-01,9.47,9.47,9.22,9.27,456100,8.9
2004-08-31,9.86,9.87,9.40,9.40,980800,9.0
2004-08-30,9.02,9.60,9.02,9.40,789500,9.0
2004-08-27,9.19,9.27,9.10,9.20,512300,8.8
2004-08-26,9.54,9.63,9.15,9.20,662600,8.8
2004-08-25,9.92,9.92,9.52,9.57,729400,9.2
2004-08-24,9.71,10.05,9.61,9.88,820400,9.5
2004-08-23,10.20,10.21,9.52,9.78,921000,9.4
2004-08-20,10.15,10.40,9.95,10.31,978800,9.9
2004-08-19,9.95,10.30,9.82,10.05,722700,9.6
2004-08-18,10.10,10.40,9.68,10.18,1418400,9.8
2004-08-17,10.00,10.18,9.82,10.13,1039100,9.7
2004-08-16,10.50,10.80,9.96,10.05,1343300,9.6
2004-08-13,10.88,11.14,10.65,10.66,783100,10.2
2004-08-12,11.06,11.09,10.83,11.05,711300,10.6
2004-08-11,11.70,11.70,10.80,11.14,1901600,10.7
2004-08-10,11.70,11.86,11.55,11.75,641700,11.3
2004-08-09,12.01,12.02,11.50,11.70,1279500,11.2
2004-08-06,12.52,12.58,11.80,12.14,1813000,11.6
2004-08-05,12.52,12.77,12.41,12.48,1380200,12.0
2004-08-04,12.48,12.68,12.12,12.59,1956800,12.1
2004-08-03,12.46,12.76,12.32,12.52,1596900,12.0
2004-08-02,12.50,12.80,12.25,12.50,2400700,12.0
2004-07-30,12.51,12.63,12.12,12.31,1504400,11.8
2004-07-29,12.22,12.63,12.08,12.58,2307900,12.1
2004-07-28,11.65,12.47,11.49,12.27,2084700,11.8
2004-07-27,12.10,12.29,11.30,11.67,1813500,11.2
2004-07-26,12.45,12.50,11.96,12.28,1783000,11.8
2004-07-23,12.21,12.67,12.00,12.66,1803300,12.1
2004-07-22,12.75,12.98,12.16,12.34,2437100,11.8
2004-07-21,12.62,12.90,12.40,12.82,2374800,12.3
2004-07-20,12.76,13.09,12.66,12.68,3007000,12.2
2004-07-19,12.85,13.29,12.65,12.90,7622200,12.4
2004-07-16,11.62,12.74,11.61,12.74,7572200,12.2
2004-07-15,11.81,11.98,11.45,11.58,4456400,11.1
2004-07-14,11.33,11.97,11.01,11.91,7334700,11.4
2004-07-13,11.02,11.65,10.62,11.50,11145100,11.0
