Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.18,7.32,7.10,7.31,4301500,7.3
2010-12-30,7.16,7.18,7.07,7.11,2310600,7.1
2010-12-29,7.07,7.16,7.05,7.14,2355600,7.1
2010-12-28,7.30,7.33,7.06,7.07,4799900,7.0
2010-12-27,7.66,7.78,7.33,7.36,5214100,7.3
2010-12-24,7.85,7.88,7.66,7.71,4053100,7.7
2010-12-23,8.04,8.05,7.90,7.91,3677800,7.9
2010-12-22,8.10,8.17,8.03,8.07,6920700,8.0
2010-12-21,7.92,8.11,7.87,8.11,7114600,8.1
2010-12-20,8.11,8.15,7.77,7.97,8863300,7.9
2010-12-17,8.04,8.11,7.98,8.10,8476100,8.1
2010-12-16,8.03,8.12,7.87,8.06,12887800,8.0
2010-12-15,8.10,8.15,7.99,8.03,10409600,8.0
2010-12-14,7.97,8.15,7.85,8.11,15604800,8.1
2010-12-13,7.85,8.10,7.82,8.00,16813500,8.0
2010-12-10,7.82,8.19,7.65,7.90,16366200,7.9
2010-12-09,8.12,8.16,7.91,7.91,5246900,7.9
2010-12-08,8.23,8.38,8.13,8.20,6420400,8.2
2010-12-07,7.94,8.25,7.94,8.18,8506100,8.1
2010-12-06,8.08,8.08,7.81,7.89,3798900,7.8
2010-12-03,8.10,8.13,7.90,8.08,5176900,8.0
2010-12-02,7.98,8.25,7.95,8.14,6933600,8.1
2010-12-01,7.93,8.04,7.86,7.93,3839600,7.9
2010-11-30,8.36,8.40,7.79,7.92,9608300,7.9
2010-11-29,8.37,8.46,8.32,8.41,4846900,8.4
2010-11-26,8.66,8.68,8.36,8.42,6020700,8.4
2010-11-25,8.68,8.72,8.53,8.64,7976200,8.6
2010-11-24,8.45,8.75,8.38,8.64,9131200,8.6
2010-11-23,8.35,8.57,8.28,8.52,10236700,8.5
2010-11-22,8.28,8.55,8.16,8.38,7042000,8.3
2010-11-19,8.29,8.36,8.00,8.34,7252700,8.3
2010-11-18,8.15,8.37,8.15,8.29,5082000,8.2
2010-11-17,8.24,8.43,7.98,8.06,7473300,8.0
