Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.59,4.60,4.50,4.55,1272300,4.5
2012-01-19,4.47,4.60,4.42,4.52,1894500,4.5
2012-01-18,4.52,4.58,4.43,4.49,2421600,4.4
2012-01-17,4.20,4.49,4.20,4.48,1288000,4.4
2012-01-16,4.36,4.42,4.22,4.24,977300,4.2
2012-01-13,4.52,4.55,4.37,4.41,2222500,4.4
2012-01-12,4.49,4.61,4.47,4.52,2810900,4.5
2012-01-11,4.52,4.55,4.44,4.51,3068500,4.5
2012-01-10,4.32,4.54,4.30,4.51,2845200,4.5
2012-01-09,4.13,4.33,4.07,4.32,2190900,4.3
2012-01-06,4.14,4.17,3.99,4.13,2122500,4.1
2012-01-05,4.35,4.37,4.15,4.16,1263700,4.1
2012-01-04,4.51,4.59,4.35,4.35,1344400,4.3
