Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.95,12.95,12.95,12.95,000,12.9
2007-12-28,13.00,13.39,12.89,12.95,1779700,12.9
2007-12-27,13.30,13.49,13.10,13.17,2293300,13.1
2007-12-26,12.82,13.30,12.80,13.23,2036800,13.2
2007-12-25,12.42,12.89,12.42,12.82,1874800,12.8
2007-12-24,12.60,12.93,12.48,12.50,2537600,12.5
2007-12-21,12.39,12.60,12.20,12.47,1646800,12.4
2007-12-20,12.31,12.56,12.31,12.40,1445000,12.4
2007-12-19,12.22,12.56,12.22,12.39,1031300,12.3
2007-12-18,12.53,12.60,12.12,12.20,1458700,12.2
2007-12-17,11.98,12.67,11.81,12.51,3628200,12.5
2007-12-14,11.60,11.97,11.38,11.92,1099400,11.9
2007-12-13,12.00,12.49,11.67,11.73,1673500,11.7
2007-12-12,11.90,12.15,11.81,12.00,1404600,12.0
2007-12-11,11.80,12.00,11.69,11.92,1544100,11.9
2007-12-10,11.48,11.98,11.40,11.90,1342000,11.9
2007-12-07,11.50,11.79,11.37,11.73,1100100,11.7
2007-12-06,11.25,11.59,11.25,11.46,894700,11.4
2007-12-05,11.19,11.31,11.08,11.25,778900,11.2
2007-12-04,11.35,11.50,11.02,11.12,726600,11.1
2007-12-03,10.98,11.54,10.32,11.40,1509500,11.4
2007-11-30,11.39,11.40,11.00,11.03,1059100,11.0
2007-11-29,11.20,11.49,10.95,11.39,1318700,11.3
2007-11-28,11.51,11.65,10.98,11.30,1280200,11.3
2007-11-27,11.52,11.79,11.43,11.46,685400,11.4
2007-11-26,11.92,12.10,11.50,11.51,905300,11.5
2007-11-23,11.41,11.75,11.32,11.70,655800,11.7
2007-11-22,12.00,12.00,11.40,11.40,1343600,11.4
2007-11-21,12.55,12.55,12.08,12.08,1352200,12.0
2007-11-20,12.00,12.62,11.80,12.40,1787400,12.4
2007-11-19,11.32,12.20,11.32,12.06,1352700,12.0
2007-11-16,11.89,12.13,11.61,11.79,1688300,11.7
2007-11-15,12.49,12.49,12.00,12.13,1497700,12.1
2007-11-14,12.06,12.49,11.93,12.49,1417800,12.4
2007-11-13,12.16,12.58,11.90,12.03,1608600,12.0
2007-11-12,12.00,12.27,11.69,12.06,1963800,12.0
2007-11-09,11.98,12.90,11.60,12.40,2741200,12.4
2007-11-08,13.81,13.89,12.42,12.42,4009300,12.4
2007-11-07,15.00,15.12,13.60,13.80,3661800,13.8
2007-11-06,14.90,14.90,14.90,14.90,000,14.9
2007-11-05,14.58,15.50,13.91,14.90,4845600,14.9
2007-11-02,15.28,15.90,14.11,14.68,6291700,14.6
2007-11-01,14.17,15.50,13.73,15.48,7070500,15.4
2007-10-31,13.58,14.94,13.50,14.15,6267900,14.1
2007-10-30,12.38,13.61,11.44,13.61,3062400,13.6
2007-10-29,12.98,12.98,11.82,12.37,2840900,12.3
2007-10-26,13.09,13.77,13.03,13.03,4047200,13.0
2007-10-25,14.48,14.48,14.48,14.48,000,14.4
2007-10-24,14.28,15.29,14.20,14.48,6280400,14.4
2007-10-23,14.01,14.38,13.61,13.90,3941800,13.9
2007-10-22,13.18,14.30,13.00,13.99,5956500,13.9
2007-10-19,13.05,13.90,13.05,13.18,4108400,13.1
2007-10-18,12.40,13.28,12.20,13.07,3119500,13.0
2007-10-17,12.85,12.90,12.28,12.67,1174100,12.6
2007-10-16,12.60,12.98,12.55,12.75,1721600,12.7
2007-10-15,12.50,12.61,12.07,12.53,1770600,12.5
2007-10-12,12.38,12.68,11.32,12.66,2836300,12.6
2007-10-11,12.88,13.09,12.35,12.41,1353400,12.4
2007-10-10,13.27,13.32,12.80,12.88,2128500,12.8
2007-10-09,13.50,13.60,12.98,13.27,1518500,13.2
2007-10-08,14.00,14.19,13.40,13.48,2104600,13.4
2007-10-05,13.80,13.80,13.80,13.80,000,13.8
2007-10-04,13.80,13.80,13.80,13.80,000,13.8
2007-10-03,13.80,13.80,13.80,13.80,000,13.8
2007-10-02,13.80,13.80,13.80,13.80,000,13.8
2007-10-01,13.80,13.80,13.80,13.80,000,13.8
2007-09-28,13.20,13.90,13.14,13.80,2813100,13.8
2007-09-27,13.02,13.18,12.80,13.12,791700,13.1
2007-09-26,12.88,13.40,12.18,13.00,1457800,13.0
2007-09-25,12.90,13.28,12.62,12.88,1468600,12.8
2007-09-24,12.82,13.26,12.63,13.03,1856400,13.0
2007-09-21,13.40,13.40,12.66,12.90,1930100,12.9
2007-09-20,13.01,13.57,13.01,13.30,1367600,13.3
2007-09-19,13.55,13.55,13.10,13.17,1841700,13.1
2007-09-18,13.94,14.12,13.28,13.57,2096900,13.5
2007-09-17,13.98,14.46,13.66,13.94,2776400,13.9
2007-09-14,13.10,14.39,12.98,13.94,3287100,13.9
2007-09-13,12.85,13.20,12.71,13.10,1906900,13.1
2007-09-12,13.12,13.48,12.50,13.00,2393500,13.0
2007-09-11,14.47,14.47,13.14,13.15,2978200,13.1
2007-09-10,14.00,14.75,13.01,14.60,3267300,14.6
2007-09-07,15.16,15.22,14.06,14.11,5418700,14.1
2007-09-06,15.28,15.85,14.88,15.30,3752900,15.3
2007-09-05,14.98,15.66,14.13,15.33,4059100,15.3
2007-09-04,15.45,15.48,14.70,14.88,3084900,14.8
2007-09-03,14.80,16.28,14.50,15.48,6306900,15.4
2007-08-31,15.03,15.40,14.06,14.80,6050200,14.8
2007-08-30,15.02,15.02,15.02,15.02,000,15.0
2007-08-29,13.70,15.02,13.37,15.02,10526800,15.0
2007-08-28,12.37,13.65,12.20,13.65,5355700,13.6
2007-08-27,12.95,13.18,12.01,12.41,2622600,12.4
2007-08-24,12.49,12.88,12.38,12.86,3919900,12.8
2007-08-23,12.50,12.66,12.13,12.49,2042500,12.4
2007-08-22,12.25,12.80,12.00,12.49,2998000,12.4
2007-08-21,11.60,12.54,11.60,12.40,3683600,12.4
2007-08-20,11.57,11.86,11.43,11.70,1743700,11.7
2007-08-17,11.38,11.52,11.18,11.23,1014400,11.2
2007-08-16,11.68,11.69,11.20,11.48,1348700,11.4
2007-08-15,11.66,11.66,11.66,11.66,000,11.6
2007-08-14,11.23,11.66,11.23,11.66,1712500,11.6
2007-08-13,11.53,11.53,11.53,11.53,000,11.5
2007-08-10,11.80,12.45,11.28,11.53,2983800,11.5
2007-08-09,11.92,12.95,11.61,11.96,5239000,11.9
2007-08-08,11.00,12.41,10.81,12.29,7463200,12.2
2007-08-07,10.95,11.36,10.55,11.28,3280600,11.2
2007-08-06,10.57,11.07,10.55,10.90,2679800,10.9
2007-08-03,10.50,10.60,10.30,10.55,1578800,10.5
2007-08-02,10.06,10.50,10.06,10.46,1612900,10.4
2007-08-01,11.20,11.29,10.11,10.12,2191000,10.1
2007-07-31,10.80,11.32,10.71,11.15,2872400,11.1
2007-07-30,10.69,11.06,10.62,10.90,2404900,10.9
2007-07-27,10.55,10.95,10.35,10.76,2452800,10.7
2007-07-26,10.50,10.75,10.29,10.55,2020800,10.5
2007-07-25,10.11,10.50,10.09,10.39,2394800,10.3
2007-07-24,10.40,10.50,10.07,10.08,1882800,10.0
2007-07-23,9.89,10.35,9.80,10.35,2218400,10.3
2007-07-20,9.59,9.97,9.45,9.82,1562900,9.8
2007-07-19,9.61,9.69,9.42,9.49,610100,9.4
2007-07-18,9.38,9.65,9.20,9.64,937500,9.6
2007-07-17,9.45,9.55,9.18,9.42,557700,9.4
2007-07-16,9.69,9.70,9.36,9.40,828800,9.4
2007-07-13,9.70,9.71,9.35,9.71,784000,9.7
2007-07-12,9.65,9.78,9.40,9.70,899800,9.7
2007-07-11,9.30,9.74,9.21,9.65,1936000,9.6
2007-07-10,9.35,9.85,8.92,9.44,2311100,9.4
2007-07-09,9.29,9.53,9.11,9.46,1703200,9.4
2007-07-06,8.50,9.35,8.40,9.20,1355400,9.2
2007-07-05,9.35,9.35,8.58,8.60,1709400,8.6
2007-07-04,9.79,9.88,9.40,9.42,884300,9.4
2007-07-03,9.78,9.85,9.41,9.77,1331600,9.7
2007-07-02,9.69,9.90,9.00,9.65,1224400,9.6
2007-06-29,9.50,10.10,9.15,9.69,1883300,9.6
2007-06-28,10.70,10.90,9.82,10.00,1928100,10.0
2007-06-27,10.45,10.93,10.23,10.85,2434400,10.8
2007-06-26,9.52,10.60,9.35,10.58,3139900,10.5
2007-06-25,10.77,10.90,9.87,9.94,2604800,9.9
2007-06-22,11.81,11.90,10.62,10.80,3851900,10.8
2007-06-21,12.23,12.57,11.60,11.80,3139000,11.8
2007-06-20,12.80,12.92,12.06,12.23,2483500,12.2
2007-06-19,12.69,13.30,12.15,12.89,3861000,12.8
2007-06-18,13.49,13.49,12.69,12.73,3943900,12.7
2007-06-15,12.30,12.96,12.12,12.70,3387900,12.7
2007-06-14,12.64,12.78,12.11,12.38,3619900,12.3
2007-06-13,13.30,13.80,12.73,12.85,7181000,12.8
2007-06-12,11.93,12.86,11.90,12.86,8229400,12.8
2007-06-11,11.20,11.69,10.88,11.69,6156800,11.6
2007-06-08,10.67,10.91,10.45,10.63,3662600,10.6
2007-06-07,10.21,10.84,10.00,10.66,4236900,10.6
2007-06-06,10.15,10.30,9.70,10.07,4702800,10.0
2007-06-05,9.50,10.39,8.80,10.20,4297800,10.2
2007-06-04,10.40,11.10,9.77,9.77,4152900,9.7
2007-06-01,12.01,12.56,10.83,10.85,4953800,10.8
2007-05-31,12.99,12.99,11.87,12.03,4166500,12.0
2007-05-30,13.68,14.36,13.19,13.19,5011400,13.1
2007-05-29,14.49,14.69,14.26,14.65,4551000,14.6
2007-05-28,14.35,14.75,13.92,14.49,5628500,14.4
2007-05-25,13.60,14.00,13.50,13.80,2984400,13.8
2007-05-24,14.22,14.26,12.84,13.69,4353700,13.6
2007-05-23,14.02,14.40,14.02,14.27,3701300,14.2
2007-05-22,13.64,14.60,13.60,14.02,5526000,14.0
2007-05-21,13.01,13.98,13.01,13.65,3948300,13.6
2007-05-18,13.70,14.15,13.50,13.73,5145900,13.7
2007-05-17,13.20,13.97,13.03,13.90,6652200,13.9
2007-05-16,12.78,13.30,12.57,13.20,5499000,13.2
2007-05-15,12.39,13.25,12.38,12.80,5903200,12.8
2007-05-14,12.28,12.60,12.00,12.33,2811100,12.3
2007-05-11,12.56,12.68,12.30,12.39,3104800,12.3
2007-05-10,12.71,12.93,12.50,12.75,2831100,12.7
2007-05-09,13.19,13.19,12.10,12.71,4008000,12.7
2007-05-08,12.80,13.50,12.71,13.20,4316400,13.2
2007-05-07,12.67,12.67,12.67,12.67,000,12.6
2007-05-04,12.67,12.67,12.67,12.67,000,12.6
2007-05-03,12.67,12.67,12.67,12.67,000,12.6
2007-05-02,12.67,12.67,12.67,12.67,000,12.6
2007-05-01,12.67,12.67,12.67,12.67,000,12.6
2007-04-30,12.90,13.00,12.18,12.67,4667200,12.6
2007-04-27,12.71,13.15,12.65,12.67,3583900,12.6
2007-04-26,12.95,13.20,12.67,12.80,2728300,12.8
2007-04-25,12.60,13.18,12.25,12.90,5382100,12.9
2007-04-24,12.44,13.00,12.10,12.69,7117900,12.6
2007-04-23,12.17,12.50,12.00,12.40,5177000,12.4
2007-04-20,11.53,12.25,11.51,12.05,4788900,12.0
2007-04-19,12.25,12.58,10.98,11.50,6655900,11.5
2007-04-18,11.95,11.95,11.95,11.95,000,11.9
2007-04-17,11.30,12.14,11.30,11.95,8515500,11.9
2007-04-16,11.20,11.40,11.08,11.30,4629100,11.3
2007-04-13,11.59,11.61,11.00,11.20,4358800,11.2
2007-04-12,11.22,11.67,11.12,11.59,5895100,11.5
2007-04-11,11.02,11.35,10.98,11.22,3632600,11.2
2007-04-10,11.40,11.40,10.90,11.11,4824600,11.1
2007-04-09,11.40,11.55,11.27,11.43,5623100,11.4
2007-04-06,11.49,11.71,11.29,11.42,9779900,11.4
2007-04-05,11.30,11.48,11.00,11.48,5767400,11.4
2007-04-04,11.12,11.50,10.90,11.16,4212500,11.1
2007-04-03,10.76,11.28,10.70,11.11,6531300,11.1
2007-04-02,10.36,10.77,10.32,10.70,3188500,10.7
2007-03-30,10.15,10.41,10.07,10.36,1996000,10.3
2007-03-29,10.60,10.76,10.18,10.19,3451600,10.1
2007-03-28,10.94,10.94,10.00,10.58,5358700,10.5
2007-03-27,11.20,11.20,10.84,10.93,3741900,10.9
2007-03-26,10.70,11.30,10.69,10.99,4286200,10.9
2007-03-23,10.57,10.69,10.20,10.63,4891800,10.6
2007-03-22,10.41,10.91,10.41,10.53,6491700,10.5
2007-03-21,10.24,10.56,10.08,10.37,6797600,10.3
2007-03-20,9.59,10.49,9.53,10.30,8644700,10.3
2007-03-19,9.30,9.80,9.05,9.59,4253300,9.5
2007-03-16,10.00,10.16,9.30,9.62,5537900,9.6
2007-03-15,9.49,10.20,9.45,10.05,6603300,10.0
2007-03-14,9.75,9.75,9.21,9.49,4514500,9.4
2007-03-13,9.96,9.97,9.65,9.77,4560000,9.7
2007-03-12,9.68,10.05,9.60,9.91,8785500,9.9
2007-03-09,9.26,10.10,9.15,9.67,9222300,9.6
2007-03-08,9.01,9.35,9.01,9.26,4834200,9.2
2007-03-07,8.73,9.01,8.66,8.99,4868400,8.9
2007-03-06,8.65,8.70,8.50,8.64,2337300,8.6
2007-03-05,8.49,8.75,8.34,8.60,3650300,8.6
2007-03-02,8.39,8.39,8.39,8.39,000,8.3
2007-03-01,8.89,8.89,8.35,8.39,4799700,8.3
2007-02-28,8.36,8.92,8.36,8.89,5732800,8.8
2007-02-27,9.29,9.46,8.36,8.36,7827900,8.3
2007-02-26,8.79,9.38,8.71,9.29,5695500,9.2
