Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.50,5.69,5.50,5.67,930800,5.6
2012-01-19,5.54,5.65,5.51,5.56,724700,5.5
2012-01-18,5.69,5.71,5.50,5.54,1302600,5.5
2012-01-17,5.40,5.69,5.30,5.65,1070400,5.6
2012-01-16,5.46,5.50,5.31,5.33,605200,5.3
2012-01-13,5.78,5.78,5.50,5.50,1237800,5.5
2012-01-12,5.71,5.86,5.71,5.80,1163300,5.8
2012-01-11,5.78,5.84,5.69,5.76,1583600,5.7
2012-01-10,5.49,5.82,5.49,5.78,1973200,5.7
2012-01-09,5.26,5.55,5.24,5.53,789900,5.5
2012-01-06,5.18,5.30,5.18,5.30,530100,5.3
2012-01-05,5.35,5.45,5.21,5.22,1240800,5.2
2012-01-04,5.59,5.62,5.38,5.38,781200,5.3
