Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.77,5.78,5.60,5.67,112700,5.6
2004-12-30,5.72,5.78,5.69,5.75,67300,5.7
2004-12-29,5.71,5.88,5.71,5.75,110500,5.7
2004-12-28,5.83,5.88,5.77,5.87,147600,5.8
2004-12-27,5.80,5.93,5.80,5.89,182000,5.8
2004-12-24,5.88,5.95,5.81,5.90,381100,5.9
2004-12-23,5.90,5.92,5.71,5.92,333000,5.9
2004-12-22,5.77,5.91,5.63,5.90,253800,5.9
2004-12-21,5.70,5.79,5.63,5.72,196200,5.7
2004-12-20,5.65,5.73,5.58,5.65,78400,5.6
2004-12-17,5.70,5.75,5.63,5.70,81500,5.7
2004-12-16,5.72,5.81,5.68,5.68,108300,5.6
2004-12-15,5.78,5.89,5.63,5.79,196800,5.7
2004-12-14,5.81,5.86,5.77,5.79,126400,5.7
2004-12-13,5.95,5.95,5.75,5.80,229100,5.8
2004-12-10,6.25,6.25,5.93,5.95,208900,5.9
2004-12-09,6.12,6.22,6.09,6.18,212800,6.1
2004-12-08,6.13,6.18,6.10,6.16,208300,6.1
2004-12-07,6.27,6.32,6.06,6.06,365700,6.0
2004-12-06,6.28,6.35,6.19,6.27,488200,6.2
2004-12-03,6.01,6.36,6.01,6.27,822900,6.2
2004-12-02,6.00,6.10,5.88,6.06,249400,6.0
2004-12-01,6.00,6.00,5.91,5.95,132600,5.9
2004-11-30,5.88,6.02,5.86,5.96,196700,5.9
2004-11-29,6.06,6.11,5.95,5.96,238600,5.9
2004-11-26,6.07,6.07,6.07,6.07,000,6.0
2004-11-25,6.08,6.11,5.94,6.07,351200,6.0
2004-11-24,6.29,6.35,6.11,6.13,421600,6.1
2004-11-23,6.30,6.38,6.20,6.31,528000,6.3
2004-11-22,6.25,6.34,6.18,6.29,717300,6.2
2004-11-19,6.02,6.25,6.02,6.23,571600,6.2
2004-11-18,5.90,6.10,5.90,6.05,254300,6.0
2004-11-17,6.14,6.14,6.01,6.01,249000,6.0
2004-11-16,6.18,6.18,6.03,6.12,299300,6.1
2004-11-15,6.16,6.25,6.05,6.15,761900,6.1
2004-11-12,5.89,6.16,5.88,6.14,1074100,6.1
2004-11-11,5.82,6.12,5.76,5.89,977800,5.8
2004-11-10,5.50,5.88,5.50,5.83,813100,5.8
2004-11-09,5.70,5.75,5.62,5.73,140600,5.7
2004-11-08,5.74,5.77,5.65,5.69,194800,5.6
2004-11-05,5.81,6.09,5.74,5.76,603300,5.7
2004-11-04,5.76,5.79,5.58,5.60,179900,5.6
2004-11-03,5.63,5.79,5.62,5.75,181300,5.7
2004-11-02,5.57,5.66,5.50,5.62,80000,5.6
2004-11-01,5.41,5.69,5.41,5.57,92500,5.5
2004-10-29,5.58,5.68,5.45,5.60,199800,5.6
2004-10-28,5.76,5.90,5.71,5.74,280100,5.7
2004-10-27,5.63,5.84,5.56,5.84,308300,5.8
2004-10-26,5.48,5.64,5.48,5.64,143200,5.6
2004-10-25,5.60,5.73,5.50,5.53,194700,5.5
2004-10-22,5.65,5.65,5.31,5.53,294500,5.5
2004-10-21,5.73,5.85,5.65,5.65,207300,5.6
2004-10-20,5.86,5.90,5.65,5.72,278800,5.7
2004-10-19,5.95,6.08,5.89,5.90,228000,5.9
2004-10-18,5.87,5.97,5.80,5.91,108100,5.9
2004-10-15,5.80,6.00,5.78,5.87,235900,5.8
2004-10-14,6.27,6.35,5.87,5.88,319400,5.8
2004-10-13,6.30,6.35,6.20,6.29,185900,6.2
2004-10-12,6.29,6.47,6.29,6.34,201700,6.3
2004-10-11,6.45,6.63,6.41,6.50,422400,6.5
2004-10-08,6.15,6.48,6.15,6.47,165600,6.4
2004-10-07,6.28,6.28,6.28,6.28,000,6.2
2004-10-06,6.28,6.28,6.28,6.28,000,6.2
2004-10-05,6.28,6.28,6.28,6.28,000,6.2
2004-10-04,6.28,6.28,6.28,6.28,000,6.2
2004-10-01,6.28,6.28,6.28,6.28,000,6.2
2004-09-30,6.50,6.54,6.25,6.28,199400,6.2
2004-09-29,6.55,6.55,6.41,6.50,221600,6.5
2004-09-28,6.55,6.62,6.42,6.50,182400,6.5
2004-09-27,6.71,6.79,6.40,6.45,449800,6.4
2004-09-24,7.08,7.10,6.61,6.66,762300,6.6
2004-09-23,6.69,6.94,6.62,6.92,422600,6.9
2004-09-22,6.90,6.96,6.63,6.69,693000,6.6
2004-09-21,7.10,7.15,6.90,6.99,993200,6.9
2004-09-20,6.78,7.11,6.73,7.10,1337900,7.1
2004-09-17,6.47,7.04,6.42,6.78,1434000,6.7
2004-09-16,6.32,6.42,6.26,6.42,664700,6.4
2004-09-15,6.00,6.49,6.00,6.34,908700,6.3
2004-09-14,5.75,6.08,5.75,6.00,358100,6.0
2004-09-13,5.85,5.85,5.70,5.72,125200,5.7
2004-09-10,5.90,5.90,5.79,5.84,146000,5.8
2004-09-09,6.07,6.07,5.90,5.91,143700,5.9
2004-09-08,6.11,6.17,6.06,6.07,89000,6.0
2004-09-07,6.18,6.18,6.08,6.15,159000,6.1
2004-09-06,6.09,6.18,6.08,6.17,211200,6.1
2004-09-03,6.03,6.19,6.03,6.08,319100,6.0
2004-09-02,5.86,6.08,5.83,6.03,149100,6.0
2004-09-01,6.00,6.00,5.80,5.86,58200,5.8
2004-08-31,5.98,6.09,5.91,6.00,318500,6.0
2004-08-30,5.70,5.85,5.67,5.82,95000,5.8
2004-08-27,5.84,5.89,5.73,5.77,149800,5.7
2004-08-26,5.97,5.97,5.84,5.85,78900,5.8
2004-08-25,6.00,6.04,5.92,6.00,132300,6.0
2004-08-24,5.84,6.08,5.83,6.01,256900,6.0
2004-08-23,5.80,5.87,5.75,5.84,137600,5.8
2004-08-20,5.87,5.96,5.70,5.82,255300,5.8
2004-08-19,6.11,6.12,5.83,5.88,273600,5.8
2004-08-18,6.17,6.24,6.13,6.16,92200,6.1
2004-08-17,6.11,6.21,6.08,6.21,137700,6.2
2004-08-16,6.10,6.18,6.08,6.11,198000,6.1
2004-08-13,6.09,6.23,6.09,6.13,97500,6.1
2004-08-12,6.18,6.23,6.08,6.13,222600,6.1
2004-08-11,6.45,6.45,6.22,6.23,183700,6.2
2004-08-10,6.35,6.50,6.31,6.41,164000,6.4
2004-08-09,6.37,6.41,6.30,6.35,120500,6.3
2004-08-06,6.36,6.48,6.30,6.37,201600,6.3
2004-08-05,6.50,6.50,6.34,6.35,353400,6.3
2004-08-04,6.18,6.75,6.15,6.54,990900,6.5
2004-08-03,6.13,6.20,6.02,6.18,319800,6.1
2004-08-02,6.28,6.28,6.08,6.15,247600,6.1
2004-07-30,6.48,6.50,6.30,6.30,180500,6.3
2004-07-29,6.38,6.49,6.32,6.48,231100,6.4
2004-07-28,6.33,6.35,6.20,6.32,181200,6.3
2004-07-27,6.46,6.50,6.23,6.28,431000,6.2
2004-07-26,6.62,6.62,6.41,6.46,137500,6.4
2004-07-23,6.56,6.60,6.48,6.60,207500,6.6
2004-07-22,6.70,6.72,6.51,6.54,313900,6.5
2004-07-21,6.75,6.86,6.60,6.73,306400,6.7
2004-07-20,6.82,6.93,6.82,6.84,187900,6.8
2004-07-19,6.95,6.98,6.80,6.88,243600,6.8
2004-07-16,6.80,7.03,6.66,6.95,550300,6.9
2004-07-15,6.60,6.89,6.60,6.75,145300,6.7
2004-07-14,6.60,6.90,6.31,6.80,727100,6.8
2004-07-13,6.73,6.80,6.50,6.63,412800,6.6
2004-07-12,7.13,7.13,6.75,6.76,353200,6.7
2004-07-09,7.20,7.30,7.13,7.16,169900,7.1
2004-07-08,7.12,7.30,7.11,7.26,206900,7.2
2004-07-07,7.25,7.26,7.08,7.12,415600,7.1
2004-07-06,7.16,7.34,7.16,7.23,299100,7.2
2004-07-05,7.21,7.22,7.06,7.22,148200,7.2
2004-07-02,7.25,7.28,7.15,7.21,387900,7.2
2004-07-01,7.00,7.30,6.95,7.26,559300,7.2
2004-06-30,7.15,7.15,6.92,6.92,281200,6.9
2004-06-29,7.15,7.19,6.82,7.13,462700,7.1
2004-06-28,7.45,7.50,7.00,7.07,518800,7.0
2004-06-25,8.05,8.17,7.48,7.51,688700,7.5
2004-06-24,7.93,8.08,7.80,8.02,745800,8.0
2004-06-23,7.98,7.98,7.78,7.95,532500,7.9
2004-06-22,8.05,8.10,7.91,8.00,782400,8.0
2004-06-21,7.92,8.08,7.80,8.05,991500,8.0
