Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.56,8.56,8.56,8.56,000,8.4
2006-12-28,8.56,8.56,8.56,8.56,000,8.4
2006-12-27,8.56,8.56,8.56,8.56,000,8.4
2006-12-26,8.56,8.56,8.56,8.56,000,8.4
2006-12-25,8.56,8.56,8.56,8.56,000,8.4
2006-12-22,8.56,8.56,8.56,8.56,000,8.4
2006-12-21,8.56,8.56,8.56,8.56,000,8.4
2006-12-20,8.56,8.56,8.56,8.56,000,8.4
2006-12-19,8.56,8.56,8.56,8.56,000,8.4
2006-12-18,8.56,8.56,8.56,8.56,000,8.4
2006-12-15,9.00,9.00,8.37,8.56,5758500,8.4
2006-12-14,9.15,9.38,9.10,9.30,1045900,9.2
2006-12-13,9.20,9.23,9.06,9.13,1452700,9.0
2006-12-12,9.30,9.40,9.09,9.23,1057500,9.1
2006-12-11,9.11,9.40,9.10,9.28,970300,9.2
2006-12-08,9.40,9.45,9.24,9.24,868800,9.1
2006-12-07,9.17,9.64,9.17,9.42,1631800,9.3
2006-12-06,9.54,9.54,8.92,9.18,2282300,9.1
2006-12-05,9.63,9.68,9.50,9.54,1598000,9.4
2006-12-04,9.46,9.80,9.40,9.63,2002600,9.5
2006-12-01,9.80,9.88,9.38,9.63,4972500,9.5
2006-11-30,11.40,11.40,9.91,9.99,6642100,9.9
2006-11-29,10.75,11.05,10.65,10.88,1810300,10.7
2006-11-28,10.70,11.02,10.50,10.87,1131600,10.7
2006-11-27,10.50,10.88,10.35,10.70,1705600,10.6
2006-11-24,9.78,10.55,9.75,10.50,1713500,10.4
2006-11-23,9.90,10.02,9.65,9.93,579400,9.8
2006-11-22,9.55,10.06,9.50,9.89,1264200,9.8
2006-11-21,9.58,9.67,9.11,9.60,2032300,9.5
2006-11-20,9.21,10.01,8.51,9.75,2615900,9.6
2006-11-17,9.40,9.40,9.40,9.40,000,9.3
2006-11-16,9.40,9.40,9.40,9.40,000,9.3
2006-11-15,9.40,9.40,9.40,9.40,000,9.3
2006-11-14,9.40,9.40,9.40,9.40,000,9.3
2006-11-13,9.40,9.40,9.40,9.40,000,9.3
2006-11-10,9.40,9.40,9.40,9.40,000,9.3
2006-11-09,9.40,9.40,9.40,9.40,000,9.3
2006-11-08,9.40,9.40,9.40,9.40,000,9.3
2006-11-07,9.40,9.40,9.40,9.40,000,9.3
2006-11-06,9.40,9.40,9.40,9.40,000,9.3
2006-11-03,9.40,9.40,9.40,9.40,000,9.3
2006-11-02,9.40,9.40,9.40,9.40,000,9.3
2006-11-01,9.40,9.40,9.40,9.40,000,9.3
2006-10-31,9.40,9.40,9.40,9.40,000,9.3
2006-10-30,9.40,9.40,9.40,9.40,000,9.3
2006-10-27,9.86,9.86,9.05,9.40,1942000,9.3
2006-10-26,10.90,11.00,9.88,9.88,3696400,9.8
2006-10-25,11.30,11.38,10.90,10.98,1379400,10.8
2006-10-24,10.96,11.57,10.86,11.26,1056500,11.1
2006-10-23,10.97,11.28,10.82,10.97,487900,10.8
2006-10-20,11.40,11.48,10.90,11.06,1303000,10.9
2006-10-19,11.02,11.97,10.68,11.53,2878400,11.4
2006-10-18,10.78,11.16,10.68,11.07,1028000,10.9
2006-10-17,11.40,11.42,10.82,10.82,1002200,10.7
2006-10-16,11.58,12.00,11.27,11.43,1157300,11.3
2006-10-13,11.30,11.75,11.09,11.66,1635700,11.5
2006-10-12,11.59,11.90,11.15,11.24,3103000,11.1
2006-10-11,12.01,12.20,11.26,11.69,4267400,11.6
2006-10-10,11.98,13.09,11.81,12.13,3108700,12.0
2006-10-09,11.19,12.27,11.19,12.06,7161500,11.9
2006-10-06,11.15,11.15,11.15,11.15,000,11.0
2006-10-05,11.15,11.15,11.15,11.15,000,11.0
2006-10-04,11.15,11.15,11.15,11.15,000,11.0
2006-10-03,11.15,11.15,11.15,11.15,000,11.0
2006-10-02,11.15,11.15,11.15,11.15,000,11.0
2006-09-29,11.10,11.47,10.80,11.15,2625100,11.0
2006-09-28,10.22,11.23,10.18,11.11,3741000,11.0
2006-09-27,10.28,10.56,9.80,10.21,2321300,10.1
2006-09-26,10.18,10.18,10.18,10.18,000,10.1
2006-09-25,9.60,10.36,9.37,10.18,3919700,10.1
2006-09-22,9.25,9.69,9.25,9.58,3136600,9.5
2006-09-21,9.00,9.75,9.00,9.30,2633500,9.2
2006-09-20,8.56,8.89,8.50,8.86,983000,8.7
2006-09-19,8.59,8.72,8.48,8.55,557500,8.4
2006-09-18,8.55,8.74,8.41,8.55,588200,8.4
2006-09-15,8.26,8.59,8.22,8.50,1228100,8.4
2006-09-14,8.10,8.22,8.10,8.18,389400,8.1
2006-09-13,8.33,8.39,8.13,8.15,447700,8.0
2006-09-12,8.00,8.40,8.00,8.31,1471500,8.2
2006-09-11,7.94,8.02,7.90,8.00,320700,7.9
2006-09-08,7.96,8.04,7.91,7.94,205100,7.8
2006-09-07,8.16,8.16,7.96,7.98,429300,7.9
2006-09-06,7.88,8.16,7.88,8.09,977200,8.0
2006-09-05,7.94,8.02,7.82,7.93,516900,7.8
2006-09-04,7.73,7.99,7.68,7.86,641200,7.8
2006-09-01,8.06,8.06,7.67,7.73,475700,7.6
2006-08-31,7.95,8.08,7.92,8.04,451800,7.9
2006-08-30,8.00,8.03,7.85,7.94,292600,7.8
2006-08-29,8.03,8.21,7.99,8.02,927200,7.9
2006-08-28,7.81,8.03,7.75,8.02,736800,7.9
2006-08-25,7.80,8.06,7.80,7.80,712300,7.7
2006-08-24,7.80,7.91,7.72,7.80,296000,7.7
2006-08-23,7.80,7.91,7.62,7.90,878000,7.8
2006-08-22,7.43,8.10,7.43,7.85,1502800,7.7
2006-08-21,7.09,7.56,7.08,7.56,832100,7.5
2006-08-18,7.36,7.55,7.26,7.40,703800,7.3
2006-08-17,7.47,7.47,7.15,7.35,614600,7.2
2006-08-16,7.41,7.48,7.28,7.47,505100,7.4
2006-08-15,7.18,7.42,7.18,7.39,248500,7.3
2006-08-14,7.52,7.66,7.18,7.23,300900,7.1
2006-08-11,7.60,7.84,7.43,7.66,427400,7.6
2006-08-10,7.35,7.58,7.34,7.57,290200,7.5
2006-08-09,7.32,7.55,7.25,7.38,266300,7.3
2006-08-08,7.02,7.36,7.02,7.33,400600,7.2
2006-08-07,7.31,7.32,7.02,7.02,587600,6.9
2006-08-04,8.00,8.02,7.36,7.40,1238400,7.3
2006-08-03,8.05,8.15,7.91,8.00,320600,7.9
2006-08-02,8.24,8.35,7.88,8.05,607300,7.9
2006-08-01,8.49,8.60,8.18,8.26,526700,8.1
2006-07-31,9.02,9.15,8.33,8.51,852100,8.4
2006-07-28,9.41,9.41,9.00,9.25,692800,9.1
2006-07-27,9.34,9.55,9.10,9.40,977100,9.3
2006-07-26,8.96,9.83,8.92,9.32,1995600,9.2
2006-07-25,8.81,9.09,8.81,8.94,635000,8.8
2006-07-24,8.68,8.85,8.39,8.81,368900,8.7
2006-07-21,8.73,8.88,8.69,8.77,340900,8.7
2006-07-20,8.78,8.86,8.60,8.80,456400,8.7
2006-07-19,8.98,8.98,8.60,8.70,568800,8.6
2006-07-18,9.09,9.19,8.82,9.04,511200,8.9
2006-07-17,8.66,9.22,8.55,9.13,1139200,9.0
2006-07-14,8.58,8.70,8.22,8.68,1311800,8.6
2006-07-13,9.55,9.57,8.62,8.62,2109000,8.5
2006-07-12,9.55,9.91,9.50,9.58,1314100,9.5
2006-07-11,9.98,10.05,9.39,9.61,1975400,9.5
2006-07-10,9.99,10.18,9.86,10.08,1076100,10.0
2006-07-07,10.32,10.52,10.00,10.08,2687500,10.0
2006-07-06,10.15,10.76,9.85,10.50,6924200,10.4
2006-07-05,9.78,9.78,9.44,9.78,2335000,9.7
2006-07-04,8.89,8.89,8.89,8.89,000,8.8
2006-07-03,8.89,8.89,8.89,8.89,000,8.8
2006-06-30,8.15,8.90,8.03,8.89,5227800,8.8
2006-06-29,8.07,8.10,7.91,8.09,786900,8.0
2006-06-28,8.05,8.05,7.88,7.91,678300,7.8
2006-06-27,7.69,8.28,7.63,8.04,1428600,7.9
2006-06-26,7.45,7.71,7.45,7.69,775600,7.6
2006-06-23,7.38,7.62,7.32,7.53,505500,7.4
2006-06-22,7.55,7.66,7.40,7.42,809000,7.3
2006-06-21,7.85,7.85,7.51,7.67,695800,7.6
2006-06-20,7.77,7.90,7.60,7.78,706000,7.7
2006-06-19,7.60,7.92,7.36,7.79,1251100,7.7
2006-06-16,7.35,7.90,7.31,7.69,1230000,7.6
2006-06-15,7.25,7.47,7.22,7.29,532400,7.2
2006-06-14,7.20,7.28,7.07,7.18,444800,7.1
2006-06-13,7.16,7.32,7.07,7.24,473900,7.1
2006-06-12,7.00,7.20,6.90,7.17,660900,7.1
2006-06-09,7.50,7.50,7.02,7.07,1203700,7.0
2006-06-08,7.20,7.49,6.90,7.44,1795000,7.3
2006-06-07,8.30,8.45,7.54,7.54,2073400,7.4
2006-06-06,9.00,9.00,8.35,8.38,2009500,8.3
2006-06-05,8.89,8.89,8.89,8.89,000,8.8
2006-06-02,8.60,9.07,8.47,8.89,3330300,8.8
2006-06-01,7.61,8.37,7.61,8.37,3618900,8.3
2006-05-31,7.36,7.89,7.33,7.61,2913800,7.5
2006-05-30,7.49,7.53,7.18,7.34,2607600,7.2
2006-05-29,6.89,7.52,6.85,7.52,3420000,7.4
2006-05-26,6.80,6.90,6.74,6.84,1545600,6.7
2006-05-25,6.50,6.80,6.45,6.75,998400,6.7
2006-05-24,6.64,6.99,6.32,6.50,1517500,6.4
2006-05-23,7.00,7.01,6.59,6.64,1838800,6.5
2006-05-22,6.83,7.30,6.83,7.11,2081800,7.0
2006-05-19,6.36,6.96,6.36,6.83,2324700,6.7
2006-05-18,6.43,6.43,6.43,6.43,000,6.3
2006-05-17,6.27,6.60,6.21,6.43,1252300,6.3
2006-05-16,6.90,6.92,6.30,6.36,1889200,6.3
2006-05-15,6.75,7.10,6.62,7.00,2091300,6.9
2006-05-12,6.48,6.75,6.33,6.63,1706800,6.5
2006-05-11,6.66,6.92,6.45,6.51,2548900,6.4
2006-05-10,6.30,6.88,6.10,6.66,2705300,6.6
2006-05-09,5.93,6.52,5.88,6.28,3085300,6.2
2006-05-08,5.93,5.93,5.66,5.93,3551500,5.8
2006-05-05,5.39,5.39,5.39,5.39,000,5.3
2006-05-04,5.39,5.39,5.39,5.39,000,5.3
2006-05-03,5.39,5.39,5.39,5.39,000,5.3
2006-05-02,5.39,5.39,5.39,5.39,000,5.3
2006-05-01,5.39,5.39,5.39,5.39,000,5.3
2006-04-28,5.28,5.39,5.15,5.39,664900,5.3
2006-04-27,5.30,5.38,5.20,5.31,602500,5.2
2006-04-26,5.16,5.36,5.15,5.34,756100,5.3
2006-04-25,5.35,5.35,5.14,5.19,1242000,5.1
2006-04-24,5.62,5.69,5.26,5.38,1198800,5.3
2006-04-21,5.63,5.68,5.50,5.61,1140700,5.5
