Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.67,5.71,5.54,5.63,5473700,5.6
2009-12-30,5.69,5.74,5.58,5.61,4785400,5.6
2009-12-29,5.58,5.80,5.51,5.70,4940700,5.7
2009-12-28,5.48,5.59,5.45,5.59,3467200,5.5
2009-12-25,5.46,5.55,5.43,5.48,2944800,5.4
2009-12-23,5.29,5.37,5.23,5.33,3073600,5.3
2009-12-22,5.50,5.50,5.21,5.30,3816800,5.3
2009-12-21,5.38,5.51,5.36,5.50,2974500,5.5
2009-12-18,5.61,5.61,5.33,5.36,5510100,5.3
2009-12-17,5.94,5.99,5.63,5.63,6845500,5.6
2009-12-16,6.06,6.06,5.94,5.95,5407700,5.9
2009-12-15,6.04,6.18,5.97,6.05,10309300,6.0
2009-12-14,6.01,6.08,5.86,6.03,7294900,6.0
2009-12-11,6.09,6.17,6.00,6.03,6121700,6.0
2009-12-10,6.10,6.18,5.96,6.08,10289500,6.0
2009-12-09,6.21,6.38,6.01,6.11,24153600,6.1
2009-12-08,5.90,6.49,5.83,6.48,38945700,6.4
2009-12-07,5.75,5.91,5.67,5.90,7290800,5.9
2009-12-04,5.88,5.99,5.60,5.75,11630500,5.7
2009-12-03,5.85,5.90,5.76,5.87,8692700,5.8
2009-12-02,5.92,6.00,5.85,5.91,11982400,5.9
2009-12-01,5.80,5.95,5.70,5.91,11448400,5.9
2009-11-30,5.58,5.85,5.58,5.81,7773600,5.8
2009-11-27,5.75,5.88,5.52,5.55,10819700,5.5
2009-11-26,5.74,6.20,5.70,5.92,25457100,5.9
2009-11-25,5.51,5.75,5.41,5.74,8469000,5.7
2009-11-24,5.85,5.88,5.38,5.52,12055200,5.5
2009-11-23,5.74,5.91,5.61,5.85,9689600,5.8
2009-11-20,5.81,5.96,5.73,5.74,13088200,5.7
2009-11-19,5.67,5.74,5.58,5.73,9621600,5.7
2009-11-18,5.71,5.82,5.60,5.69,11644900,5.6
2009-11-17,5.57,5.73,5.53,5.69,12208800,5.6
2009-11-16,5.53,5.58,5.46,5.55,9989400,5.5
2009-11-13,5.36,5.58,5.35,5.48,7994300,5.4
2009-11-12,5.32,5.46,5.31,5.38,6956100,5.3
2009-11-11,5.28,5.34,5.21,5.29,4387700,5.2
2009-11-10,5.39,5.43,5.28,5.28,6657700,5.2
2009-11-09,5.29,5.50,5.26,5.38,8573700,5.3
2009-11-06,5.25,5.41,5.20,5.31,10127900,5.3
2009-11-05,5.18,5.25,5.13,5.22,6793700,5.2
2009-11-04,5.20,5.27,5.11,5.18,10823500,5.1
2009-11-03,4.90,5.34,4.86,5.25,13131700,5.2
2009-11-02,4.79,4.91,4.66,4.91,5880200,4.9
2009-10-30,4.88,4.94,4.80,4.86,5466100,4.8
2009-10-28,4.88,4.98,4.85,4.94,3329900,4.9
2009-10-27,5.04,5.04,4.85,4.91,4740700,4.9
2009-10-26,5.04,5.11,5.01,5.05,3862900,5.0
2009-10-23,5.00,5.07,4.97,5.04,5093700,5.0
2009-10-22,4.99,5.03,4.92,5.00,3852500,5.0
2009-10-21,5.07,5.07,4.98,4.99,4121200,4.9
2009-10-20,5.00,5.08,4.97,5.06,5164400,5.0
2009-10-19,4.89,5.07,4.85,5.00,4536000,5.0
2009-10-16,4.90,4.93,4.80,4.88,2412000,4.8
2009-10-15,4.89,4.94,4.83,4.89,3186700,4.8
2009-10-14,4.90,5.02,4.84,4.88,5260400,4.8
2009-10-12,4.78,4.82,4.72,4.80,3404600,4.8
2009-10-09,4.60,4.76,4.60,4.73,3523500,4.7
2009-09-30,4.55,4.62,4.53,4.54,1941300,4.5
2009-09-29,4.59,4.66,4.41,4.50,2355300,4.5
2009-09-28,4.72,4.85,4.58,4.59,2398600,4.5
2009-09-25,4.72,4.78,4.66,4.68,2032900,4.6
2009-09-24,4.81,4.84,4.60,4.72,3560400,4.7
2009-09-23,4.99,5.08,4.80,4.81,4451000,4.8
2009-09-22,5.29,5.32,5.00,5.02,5703200,5.0
2009-09-21,5.11,5.27,4.93,5.26,5961700,5.2
2009-09-18,5.18,5.50,5.08,5.19,12388300,5.1
2009-09-17,4.95,5.27,4.93,5.16,8807100,5.1
2009-09-16,5.01,5.03,4.84,4.96,5434300,4.9
2009-09-15,4.91,5.11,4.89,5.01,7441200,5.0
2009-09-14,4.83,4.94,4.80,4.91,5009500,4.9
2009-09-11,4.80,4.89,4.68,4.84,5330700,4.8
2009-09-10,4.81,4.99,4.70,4.80,8030400,4.8
2009-09-09,4.70,4.80,4.65,4.79,5269900,4.7
2009-09-08,4.65,4.75,4.57,4.72,3973400,4.7
2009-09-07,4.62,4.75,4.61,4.66,3975700,4.6
2009-09-04,4.59,4.69,4.53,4.65,3437800,4.6
