Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.62,2.66,2.60,2.64,893000,2.6
2005-12-29,2.64,2.65,2.61,2.64,817900,2.6
2005-12-28,2.65,2.65,2.62,2.64,490700,2.6
2005-12-27,2.66,2.66,2.62,2.66,857100,2.6
2005-12-26,2.65,2.68,2.63,2.65,1604700,2.6
2005-12-23,2.64,2.66,2.62,2.65,789200,2.6
2005-12-22,2.61,2.67,2.61,2.65,1785500,2.6
2005-12-21,2.62,2.64,2.60,2.63,999700,2.6
2005-12-20,2.63,2.63,2.61,2.63,1000700,2.6
2005-12-19,2.67,2.67,2.63,2.64,797900,2.6
2005-12-16,2.63,2.65,2.61,2.65,954600,2.6
2005-12-15,2.63,2.64,2.61,2.63,1142200,2.6
2005-12-14,2.59,2.70,2.59,2.63,3110600,2.6
2005-12-13,2.58,2.63,2.57,2.63,1523700,2.6
2005-12-12,2.53,2.65,2.53,2.59,2726900,2.5
2005-12-09,2.53,2.57,2.52,2.53,748000,2.5
2005-12-08,2.49,2.55,2.48,2.54,1030400,2.5
2005-12-07,2.45,2.51,2.45,2.49,756400,2.4
2005-12-06,2.52,2.52,2.44,2.47,1566800,2.4
2005-12-05,2.58,2.65,2.53,2.54,3993700,2.5
2005-12-02,2.54,2.64,2.54,2.58,4307800,2.5
2005-12-01,2.56,2.58,2.54,2.54,525600,2.5
2005-11-30,2.58,2.58,2.54,2.58,750300,2.5
2005-11-29,2.55,2.61,2.54,2.57,1318500,2.5
2005-11-28,2.60,2.60,2.54,2.57,700900,2.5
2005-11-25,2.58,2.62,2.54,2.60,1380900,2.6
2005-11-24,2.58,2.63,2.57,2.59,1126000,2.5
2005-11-23,2.50,2.63,2.50,2.60,3022100,2.6
2005-11-22,2.59,2.59,2.50,2.51,1329300,2.5
2005-11-21,2.58,2.59,2.55,2.59,1346500,2.5
2005-11-18,2.47,2.66,2.47,2.58,6040300,2.5
2005-11-17,2.48,2.50,2.44,2.45,656000,2.4
2005-11-16,2.48,2.49,2.40,2.48,1391000,2.4
2005-11-15,2.54,2.56,2.46,2.48,1458900,2.4
2005-11-14,2.54,2.56,2.51,2.54,1127300,2.5
2005-11-11,2.54,2.59,2.48,2.56,4052400,2.5
2005-11-10,2.50,2.58,2.44,2.57,4894700,2.5
2005-11-09,2.54,2.55,2.48,2.50,1353900,2.5
2005-11-08,2.52,2.56,2.46,2.51,1811000,2.5
2005-11-07,2.44,2.48,2.43,2.47,805800,2.4
2005-11-04,2.41,2.46,2.39,2.46,1052000,2.4
2005-11-03,2.41,2.46,2.39,2.41,902400,2.4
2005-11-02,2.35,2.48,2.35,2.43,2959000,2.4
2005-11-01,2.37,2.42,2.29,2.35,1274300,2.3
2005-10-31,2.36,2.41,2.34,2.39,732400,2.3
2005-10-28,2.52,2.52,2.33,2.36,1625700,2.3
2005-10-27,2.47,2.59,2.47,2.51,2311700,2.5
2005-10-26,2.52,2.60,2.47,2.48,1612400,2.4
2005-10-25,2.62,2.62,2.51,2.53,1616600,2.5
2005-10-24,2.65,2.65,2.58,2.63,1177400,2.6
2005-10-21,2.60,2.67,2.58,2.65,1674100,2.6
2005-10-20,2.57,2.61,2.54,2.60,1171400,2.6
2005-10-19,2.56,2.65,2.56,2.57,1457700,2.5
2005-10-18,2.50,2.62,2.50,2.57,1743200,2.5
2005-10-17,2.50,2.61,2.47,2.52,2190100,2.5
2005-10-14,2.57,2.61,2.53,2.55,668400,2.5
2005-10-13,2.63,2.64,2.58,2.58,843300,2.5
2005-10-12,2.58,2.66,2.58,2.64,2028800,2.6
2005-10-11,2.54,2.54,2.54,2.54,000,2.5
2005-10-10,2.61,2.64,2.50,2.54,956600,2.5
2005-10-07,2.65,2.65,2.65,2.65,000,2.6
2005-10-06,2.65,2.65,2.65,2.65,000,2.6
2005-10-05,2.65,2.65,2.65,2.65,000,2.6
2005-10-04,2.65,2.65,2.65,2.65,000,2.6
2005-10-03,2.65,2.65,2.65,2.65,000,2.6
2005-09-30,2.68,2.70,2.65,2.65,645600,2.6
2005-09-29,2.67,2.71,2.65,2.70,1152300,2.7
2005-09-28,2.68,2.78,2.65,2.67,1601600,2.6
2005-09-27,2.72,2.75,2.61,2.70,2087200,2.7
2005-09-26,2.69,2.73,2.63,2.71,851100,2.7
2005-09-23,2.70,2.73,2.65,2.66,1512400,2.6
2005-09-22,2.88,2.91,2.66,2.71,3881700,2.7
2005-09-21,2.98,2.99,2.90,2.91,3175600,2.9
2005-09-20,3.04,3.04,2.96,3.00,2641800,3.0
2005-09-19,3.02,3.07,2.96,3.04,3568400,3.0
