Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.91,11.91,11.91,11.91,000,11.9
2007-12-28,12.10,12.10,11.86,11.91,5263100,11.9
2007-12-27,12.20,12.64,12.07,12.10,8297300,12.1
2007-12-26,11.72,12.23,11.59,12.07,8222100,12.0
2007-12-25,11.59,11.65,11.25,11.56,6069900,11.5
2007-12-24,11.88,11.88,11.50,11.58,6282700,11.5
2007-12-21,11.25,11.60,11.15,11.55,6574600,11.5
2007-12-20,11.25,11.43,11.12,11.39,4750700,11.3
2007-12-19,11.30,11.47,11.01,11.22,4373500,11.2
2007-12-18,10.64,11.60,10.50,11.18,7327300,11.1
2007-12-17,10.60,11.00,10.51,10.67,3232600,10.6
2007-12-14,10.35,10.77,10.12,10.65,3810000,10.6
2007-12-13,11.28,11.28,10.50,10.55,5508200,10.5
2007-12-12,11.34,11.44,11.15,11.27,3854000,11.2
2007-12-11,11.33,11.68,11.10,11.43,6163700,11.4
2007-12-10,11.00,11.50,10.75,11.34,6342800,11.3
2007-12-07,10.89,11.45,10.82,11.25,8906000,11.2
2007-12-06,10.27,11.22,10.19,11.22,13347100,11.2
2007-12-05,10.01,10.35,9.72,10.20,5183100,10.2
2007-12-04,9.99,10.28,9.95,10.00,3492200,10.0
2007-12-03,10.43,10.45,9.76,9.99,4954900,9.9
2007-11-30,10.84,10.84,10.40,10.43,3787600,10.4
2007-11-29,10.63,10.99,10.02,10.92,7955700,10.9
2007-11-28,10.98,11.19,10.50,10.66,2816900,10.6
2007-11-27,10.81,11.35,10.67,10.98,3460500,10.9
2007-11-26,11.25,11.50,10.92,11.01,5922600,11.0
2007-11-23,11.48,11.57,10.56,11.23,8827800,11.2
2007-11-22,12.90,13.07,11.70,11.70,10612700,11.7
2007-11-21,13.27,13.40,12.80,13.00,5456400,13.0
2007-11-20,14.10,14.32,13.05,13.27,12518600,13.2
2007-11-19,12.78,14.06,12.71,14.06,11103900,14.0
2007-11-16,13.10,13.18,12.18,12.78,6933200,12.7
2007-11-15,13.29,13.29,13.29,13.29,000,13.2
2007-11-14,12.99,13.62,12.85,13.29,5003400,13.2
2007-11-13,12.30,13.14,12.20,12.84,5725000,12.8
2007-11-12,13.73,13.99,12.59,12.59,8941200,12.5
2007-11-09,14.51,14.96,13.50,13.99,7311000,13.9
2007-11-08,15.67,15.99,14.27,14.50,7607000,14.5
2007-11-07,16.29,16.48,15.66,15.85,4766600,15.8
2007-11-06,15.50,16.50,15.38,16.29,8480800,16.2
2007-11-05,15.39,16.00,15.11,15.40,5384200,15.4
2007-11-02,16.00,16.65,15.62,15.70,10601000,15.7
2007-11-01,15.65,16.98,15.65,16.34,15320600,16.3
2007-10-31,15.80,16.20,15.50,15.67,11097600,15.6
2007-10-30,14.95,16.22,14.71,15.56,9652200,15.5
2007-10-29,15.50,15.85,14.62,15.10,11284800,15.1
2007-10-26,17.59,17.59,15.83,16.05,23962900,16.0
2007-10-25,15.50,17.39,14.60,17.30,24530900,17.3
2007-10-24,16.50,16.98,15.80,15.81,16496300,15.8
2007-10-23,14.90,16.06,14.78,16.06,26540600,16.0
2007-10-22,14.44,14.88,13.80,14.60,10300800,14.6
2007-10-19,15.10,15.64,14.18,14.20,12169400,14.2
2007-10-18,14.84,15.90,14.62,14.76,22140900,14.7
2007-10-17,13.20,14.55,13.20,14.55,13766000,14.5
2007-10-16,13.30,13.45,13.00,13.23,4938000,13.2
2007-10-15,13.09,13.60,12.75,13.21,6793300,13.2
2007-10-12,13.54,13.54,12.15,12.97,15005100,12.9
2007-10-11,14.10,14.30,13.46,13.50,8391000,13.5
2007-10-10,14.56,14.95,14.18,14.24,7306900,14.2
2007-10-09,14.50,15.00,14.20,14.51,7376100,14.5
2007-10-08,13.70,14.92,13.58,14.49,12564200,14.4
2007-10-05,13.61,13.61,13.61,13.61,000,13.6
2007-10-04,13.61,13.61,13.61,13.61,000,13.6
2007-10-03,13.61,13.61,13.61,13.61,000,13.6
2007-10-02,13.61,13.61,13.61,13.61,000,13.6
2007-10-01,13.61,13.61,13.61,13.61,000,13.6
2007-09-28,13.55,13.93,13.25,13.61,8310700,13.6
2007-09-27,13.30,13.78,13.20,13.32,5887800,13.3
2007-09-26,13.53,13.78,13.25,13.30,4876700,13.3
2007-09-25,13.78,14.37,12.98,13.84,12059700,13.8
2007-09-24,14.60,14.60,13.42,13.60,17485500,13.6
2007-09-21,15.60,15.60,14.68,14.91,10180600,14.9
2007-09-20,15.30,15.50,14.71,15.38,8408900,15.3
2007-09-19,15.18,15.88,14.80,15.08,12260700,15.0
2007-09-18,15.60,15.67,14.67,15.05,12002700,15.0
2007-09-17,16.00,16.28,15.29,15.52,17208200,15.5
2007-09-14,14.55,15.29,14.15,15.29,20857800,15.2
2007-09-13,13.90,13.90,13.90,13.90,000,13.9
2007-09-12,13.65,14.30,12.99,13.90,12953600,13.9
2007-09-11,14.87,15.69,13.70,13.81,18161300,13.8
2007-09-10,15.00,15.68,13.96,14.68,17436700,14.6
2007-09-07,15.20,16.50,15.00,15.02,28692300,15.0
2007-09-06,14.05,15.04,13.78,15.04,29297900,15.0
2007-09-05,12.30,13.67,12.05,13.67,28486100,13.6
2007-09-04,13.80,13.82,12.35,12.43,30319500,12.4
2007-09-03,14.45,14.50,13.50,13.72,23868000,13.7
2007-08-31,14.05,14.99,13.40,13.50,34504300,13.5
2007-08-30,13.11,14.20,12.80,14.01,28487100,14.0
2007-08-29,11.50,12.91,11.29,12.91,29719500,12.9
2007-08-28,12.00,12.41,11.40,11.74,39415100,11.7
2007-08-27,10.50,11.28,10.25,11.28,23070300,11.2
2007-08-24,9.16,10.25,9.16,10.25,44172000,10.2
2007-08-23,9.10,9.66,8.90,9.32,25014700,9.3
2007-08-22,8.53,9.54,8.31,9.29,39160200,9.2
2007-08-21,8.95,9.17,8.57,8.67,26882700,8.6
2007-08-20,7.89,8.58,7.89,8.58,25247500,8.5
2007-08-17,7.32,8.00,7.21,7.80,17511900,7.8
2007-08-16,7.38,7.46,7.10,7.33,9379500,7.3
2007-08-15,7.76,7.85,7.20,7.44,11744100,7.4
2007-08-14,7.80,8.09,7.50,7.73,11835200,7.7
2007-08-13,7.88,7.88,7.88,7.88,000,7.8
2007-08-10,7.64,8.13,7.43,7.88,16387300,7.8
2007-08-09,7.78,7.88,7.50,7.64,11787500,7.6
2007-08-08,8.08,8.16,7.58,7.82,15879800,7.8
2007-08-07,8.00,8.68,7.46,8.23,37973600,8.2
2007-08-06,7.25,7.91,6.97,7.91,30571300,7.9
2007-08-03,7.61,7.94,7.01,7.19,34620700,7.1
2007-08-02,7.58,7.58,7.58,7.58,000,7.5
2007-08-01,7.36,7.58,7.24,7.58,67110200,7.5
2007-07-31,6.25,6.89,6.16,6.89,25215100,6.8
2007-07-30,6.05,6.32,6.00,6.26,13573600,6.2
2007-07-27,5.97,6.07,5.83,6.03,9289000,6.0
2007-07-26,5.99,6.06,5.79,5.96,11576700,5.9
2007-07-25,5.60,6.00,5.55,5.96,11213100,5.9
2007-07-24,5.70,5.87,5.58,5.61,15440200,5.6
2007-07-23,5.34,5.54,5.23,5.52,10687000,5.5
2007-07-20,5.05,5.30,5.03,5.23,6398400,5.2
2007-07-19,5.00,5.06,4.98,5.04,1565200,5.0
2007-07-18,5.02,5.12,4.94,5.01,2609900,5.0
2007-07-17,4.92,5.10,4.87,5.04,3205700,5.0
2007-07-16,5.09,5.13,4.93,4.96,2679900,4.9
2007-07-13,5.19,5.19,5.05,5.13,2863300,5.1
2007-07-12,5.14,5.24,5.00,5.19,5434600,5.1
2007-07-11,4.94,5.19,4.88,5.14,4855300,5.1
2007-07-10,5.14,5.14,4.87,4.94,4688700,4.9
2007-07-09,5.04,5.21,5.00,5.15,7386900,5.1
2007-07-06,4.58,5.04,4.57,5.01,6505800,5.0
2007-07-05,4.90,4.93,4.61,4.64,4917400,4.6
2007-07-04,5.23,5.23,4.98,4.99,3948000,4.9
2007-07-03,5.26,5.34,5.08,5.21,5795500,5.2
2007-07-02,4.85,5.25,4.81,5.22,6644500,5.2
2007-06-29,4.91,5.06,4.61,4.86,6523300,4.8
2007-06-28,5.48,5.53,5.02,5.03,6368700,5.0
2007-06-27,5.50,5.58,5.33,5.53,7630900,5.5
2007-06-26,5.08,5.46,4.95,5.46,8901100,5.4
2007-06-25,6.03,6.07,5.33,5.33,10256900,5.3
2007-06-22,6.44,6.57,5.81,5.92,10174500,5.9
2007-06-21,6.60,6.72,6.20,6.45,9179600,6.4
2007-06-20,6.88,6.95,6.66,6.68,13060100,6.6
2007-06-19,6.82,6.90,6.60,6.87,11494600,6.8
2007-06-18,6.73,6.92,6.73,6.81,9736700,6.8
2007-06-15,6.78,6.90,6.60,6.70,8529000,6.7
2007-06-14,7.01,7.23,6.70,6.90,19997700,6.9
2007-06-13,6.37,6.97,6.36,6.97,24513700,6.9
2007-06-12,6.43,6.50,5.80,6.34,14454200,6.3
2007-06-11,6.51,6.64,6.33,6.42,11292400,6.4
2007-06-08,6.50,6.71,6.43,6.51,14699000,6.5
2007-06-07,6.12,6.50,6.10,6.49,15822800,6.4
2007-06-06,6.28,6.51,5.90,6.21,18755200,6.2
2007-06-05,5.55,6.30,5.55,6.30,25100700,6.3
2007-06-04,6.66,6.66,6.17,6.17,5129000,6.1
2007-06-01,7.62,7.75,6.86,6.86,17669900,6.8
2007-05-31,7.95,8.25,7.62,7.62,18183200,7.6
2007-05-30,8.86,9.30,8.47,8.47,19112600,8.4
2007-05-29,9.38,9.63,9.21,9.41,19353600,9.4
2007-05-28,9.10,9.50,9.10,9.34,19891300,9.3
2007-05-25,8.73,9.23,8.58,9.07,23865800,9.0
2007-05-24,8.81,8.96,8.50,8.76,20799700,8.7
2007-05-23,8.50,8.88,8.48,8.80,22199700,8.8
2007-05-22,8.19,8.69,8.19,8.48,23438400,8.4
2007-05-21,7.70,8.23,7.61,8.18,19269700,8.1
2007-05-18,8.09,8.21,7.91,8.02,14103400,8.0
2007-05-17,7.93,8.17,7.93,8.09,13143600,8.0
2007-05-16,7.79,7.95,7.54,7.90,11689400,7.9
2007-05-15,8.20,8.34,7.80,7.84,18102200,7.8
2007-05-14,7.60,8.47,7.50,8.32,23843100,8.3
2007-05-11,7.80,7.86,7.61,7.76,14931000,7.7
2007-05-10,7.81,7.98,7.60,7.88,22991400,7.8
2007-05-09,7.33,7.68,7.07,7.68,26352700,7.6
2007-05-08,7.11,7.35,7.11,7.30,17706100,7.3
