Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.10,9.40,9.02,9.20,1306600,9.2
2012-01-19,8.93,9.16,8.82,9.06,1917800,9.0
2012-01-18,9.73,9.91,9.02,9.02,1345700,9.0
2012-01-17,9.25,9.80,9.15,9.71,1482400,9.7
2012-01-16,10.16,10.16,9.20,9.35,1014000,9.3
2012-01-13,11.20,11.20,9.97,10.20,923200,10.2
2012-01-12,11.23,11.39,10.91,11.08,612800,11.0
2012-01-11,11.22,11.52,11.19,11.30,798200,11.3
2012-01-10,10.82,11.26,10.75,11.22,813600,11.2
2012-01-09,10.34,10.85,10.34,10.81,796800,10.8
2012-01-06,10.53,10.66,10.21,10.55,221100,10.5
2012-01-05,11.15,11.33,10.20,10.43,661100,10.4
2012-01-04,11.60,11.70,11.20,11.21,217700,11.2
