Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,16.30,17.18,16.30,17.08,1574700,17.0
2006-12-28,16.30,16.50,16.03,16.30,985900,16.2
2006-12-27,16.60,16.60,15.80,16.37,1296400,16.3
2006-12-26,15.27,16.75,15.15,16.61,2641600,16.5
2006-12-25,15.15,15.29,14.88,15.25,1349400,15.2
2006-12-22,14.57,15.14,14.50,15.08,1497900,15.0
2006-12-21,14.61,15.00,14.41,14.72,4795200,14.6
2006-12-20,14.60,15.08,14.40,14.60,767800,14.5
2006-12-19,14.90,14.90,14.48,14.63,1275600,14.5
2006-12-18,15.24,15.40,14.50,14.99,1882600,14.9
2006-12-15,14.62,15.93,14.62,15.40,2160800,15.3
2006-12-14,14.66,14.99,14.60,14.87,734200,14.8
2006-12-13,14.84,15.05,14.60,15.00,285200,14.9
2006-12-12,14.90,15.20,14.10,15.15,1640500,15.1
2006-12-11,14.97,15.09,14.10,15.08,1049700,15.0
2006-12-07,15.20,15.20,14.83,15.17,705000,15.1
2006-12-06,15.00,15.18,14.59,15.15,1047100,15.1
2006-12-05,15.00,15.50,15.00,15.18,1286700,15.1
2006-12-04,14.75,15.10,14.58,14.98,620600,14.9
2006-12-01,15.00,15.39,14.51,14.90,1372400,14.8
2006-11-30,14.75,15.28,14.71,15.05,1346600,15.0
2006-11-29,14.00,14.78,13.80,14.75,1202400,14.7
2006-11-28,14.10,14.22,13.82,14.03,608300,13.9
2006-11-27,14.10,14.23,13.60,14.23,1001600,14.1
2006-11-24,13.60,14.47,13.60,14.10,1177800,14.0
2006-11-23,13.38,13.39,13.05,13.39,769300,13.3
2006-11-21,12.67,12.81,12.00,12.17,887600,12.1
2006-11-20,13.08,13.40,12.60,12.83,1112900,12.7
2006-11-17,13.03,13.40,12.98,13.34,679300,13.3
2006-11-16,13.48,13.48,13.02,13.23,399300,13.1
2006-11-15,12.88,13.51,12.62,13.48,503100,13.4
2006-11-14,12.65,12.91,12.53,12.90,573100,12.8
2006-11-13,13.08,13.40,12.60,12.93,776800,12.8
2006-11-10,13.14,13.60,13.03,13.33,659200,13.2
2006-11-09,13.40,13.55,13.00,13.25,747900,13.2
2006-11-08,13.91,13.91,13.15,13.40,828200,13.3
2006-11-07,13.95,14.00,13.61,13.91,401100,13.8
2006-11-06,13.45,14.04,13.35,14.00,561800,13.9
2006-11-03,13.57,13.65,13.33,13.55,354400,13.5
2006-11-02,13.48,13.76,13.31,13.61,614100,13.5
2006-11-01,13.10,13.60,13.10,13.48,734500,13.4
2006-10-31,13.41,13.48,12.90,13.25,748400,13.2
2006-10-30,12.40,13.55,12.30,13.41,2110400,13.3
2006-10-27,12.26,12.46,12.06,12.33,1103600,12.2
2006-10-26,11.91,12.33,11.76,12.28,1036100,12.2
2006-10-25,12.15,12.15,11.90,11.99,678600,11.9
2006-10-24,11.58,12.29,11.45,12.10,1506400,12.0
2006-10-23,11.75,11.86,11.60,11.67,838800,11.6
2006-10-20,11.99,12.08,11.46,11.88,1734300,11.8
2006-10-19,11.08,12.29,10.96,12.10,2276400,12.0
2006-09-27,10.92,11.17,10.79,11.17,806200,11.1
2006-09-26,11.39,11.41,10.80,10.93,2054300,10.9
2006-09-25,11.31,11.79,11.00,11.41,1687700,11.3
2006-09-22,11.28,11.47,11.18,11.30,378300,11.2
2006-09-21,11.18,11.35,11.12,11.30,810000,11.2
2006-09-20,10.88,11.26,10.73,11.21,1168800,11.1
2006-09-19,10.74,10.85,10.62,10.82,934800,10.7
2006-09-18,10.68,10.94,10.60,10.61,589900,10.5
2006-09-15,10.68,10.80,10.43,10.67,1345000,10.6
2006-09-14,10.75,10.89,10.43,10.43,399700,10.4
2006-09-13,10.80,11.08,10.70,10.80,986300,10.7
2006-09-12,10.42,10.87,10.35,10.80,910500,10.7
2006-09-11,10.38,10.59,10.33,10.36,288200,10.3
2006-09-08,10.49,10.50,10.36,10.39,396000,10.3
2006-09-07,10.75,10.76,10.45,10.50,448700,10.4
2006-09-06,10.65,10.82,10.55,10.68,842300,10.6
2006-09-05,10.54,11.00,10.54,10.85,972800,10.8
2006-09-04,10.78,10.78,10.30,10.64,886700,10.6
2006-09-01,10.87,10.97,10.55,10.72,703100,10.6
2006-08-31,10.80,11.10,10.70,10.94,1204200,10.9
2006-08-30,9.98,10.99,9.90,10.93,2433700,10.9
2006-08-29,9.95,10.05,9.85,9.99,880200,9.9
2006-08-28,9.88,9.99,9.81,9.95,792000,9.9
2006-08-25,9.86,9.96,9.51,9.88,1017400,9.8
2006-08-24,9.56,9.99,9.52,9.73,942000,9.7
2006-08-23,9.78,9.79,9.58,9.62,352900,9.5
2006-08-22,9.70,9.89,9.64,9.82,619100,9.7
2006-08-21,9.35,9.84,9.10,9.82,872700,9.7
2006-08-18,9.54,9.54,9.34,9.52,380300,9.4
2006-08-17,9.55,9.60,9.32,9.48,500200,9.4
2006-08-16,9.00,9.65,9.00,9.53,905400,9.5
2006-08-15,9.00,9.09,8.95,9.06,127700,9.0
2006-08-14,9.24,9.24,8.91,9.03,366800,9.0
2006-08-11,9.27,9.29,9.12,9.24,130900,9.2
2006-08-10,9.12,9.28,9.00,9.27,228500,9.2
2006-08-09,9.02,9.13,8.90,9.13,208300,9.1
2006-08-08,8.85,9.08,8.85,9.08,224200,9.0
