Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.58,17.00,16.52,16.90,722700,16.9
2011-12-29,16.36,16.90,16.36,16.58,439400,16.5
2011-12-28,16.58,16.76,16.01,16.56,539400,16.5
2011-12-27,16.69,17.00,16.45,16.75,1083800,16.7
2011-12-26,16.62,16.79,16.26,16.70,708200,16.7
2011-12-23,16.15,16.78,16.03,16.62,1078000,16.6
2011-12-22,16.41,16.74,15.71,16.25,1112100,16.2
2011-12-21,17.11,17.18,16.58,16.59,439900,16.5
2011-12-20,17.19,17.43,16.97,16.97,534800,16.9
2011-12-19,17.01,17.35,16.74,17.35,755800,17.3
2011-12-16,16.55,17.58,16.50,17.37,830200,17.3
2011-12-15,17.04,17.04,16.52,16.58,721600,16.5
2011-12-14,17.30,17.68,16.82,17.05,794400,17.0
2011-12-13,17.98,18.05,17.02,17.17,1035000,17.1
2011-12-12,18.65,18.87,17.99,18.08,806700,18.0
2011-12-09,19.00,19.25,18.63,18.63,583900,18.6
2011-12-08,19.19,19.33,18.54,19.20,1080700,19.2
2011-12-07,19.14,19.43,19.10,19.19,459200,19.1
2011-12-06,19.21,19.38,19.02,19.30,437300,19.3
2011-12-05,19.44,19.55,19.02,19.30,990600,19.3
2011-12-02,20.06,20.06,18.90,19.55,2676900,19.5
2011-12-01,20.00,20.35,19.68,20.06,1947300,20.0
2011-11-30,20.30,20.32,19.21,19.55,1078300,19.5
2011-11-29,19.98,20.28,19.90,20.28,1421300,20.2
2011-11-28,19.66,19.90,19.12,19.88,1166300,19.8
2011-11-25,20.59,20.68,19.48,19.60,2262700,19.6
2011-11-24,20.79,20.88,20.35,20.59,1146000,20.5
2011-11-23,21.26,21.40,20.88,20.90,603200,20.9
2011-11-22,21.01,21.30,21.00,21.21,619500,21.2
2011-11-21,21.10,21.44,21.00,21.15,937000,21.1
2011-11-18,22.04,22.25,21.11,21.24,1333800,21.2
2011-11-17,22.12,22.60,21.98,22.13,1174200,22.1
2011-11-16,23.19,23.30,22.00,22.10,1803000,22.1
2011-11-15,23.00,23.09,22.70,22.99,1418300,22.9
2011-11-14,22.88,23.22,22.51,23.10,2152700,23.1
2011-11-11,22.35,23.08,22.25,22.64,1934400,22.6
2011-11-10,22.20,22.65,22.00,22.30,1709600,22.3
2011-11-09,21.88,22.54,21.77,22.54,1249800,22.5
2011-11-08,22.08,22.25,21.76,21.87,1218400,21.8
2011-11-07,22.57,22.90,22.10,22.10,1589500,22.1
2011-11-04,22.91,23.03,22.40,22.67,2183900,22.6
2011-11-03,22.50,22.95,22.22,22.72,4801800,22.7
2011-11-02,21.77,22.53,21.53,22.51,2425900,22.5
2011-11-01,21.22,22.22,21.01,22.17,3136700,22.1
2011-10-31,21.12,21.43,21.00,21.30,1800500,21.3
2011-10-28,21.10,21.25,20.66,21.09,1893800,21.0
2011-10-27,21.65,21.65,20.55,21.10,4025400,21.1
2011-10-26,21.30,21.80,21.18,21.80,746700,21.8
2011-10-25,20.65,21.80,20.65,21.35,691700,21.3
2011-10-24,20.47,21.02,20.08,20.98,544800,20.9
2011-10-21,21.20,21.20,20.46,20.47,242500,20.4
2011-10-20,21.21,21.30,20.71,20.85,350300,20.8
2011-10-19,20.95,21.68,20.90,21.22,876300,21.2
2011-10-18,21.80,22.00,20.82,20.95,531400,20.9
2011-10-17,22.63,22.63,21.95,22.00,882400,22.0
2011-10-14,22.39,22.39,21.90,21.97,344300,21.9
2011-10-13,21.87,22.58,21.87,22.39,729800,22.3
2011-10-12,21.01,22.00,20.70,21.87,591500,21.8
2011-10-11,21.99,22.12,21.20,21.32,447800,21.3
2011-10-10,21.75,22.05,21.40,21.62,227000,21.6
2011-09-30,21.80,21.82,21.50,21.73,283900,21.7
2011-09-29,22.17,22.17,21.20,21.90,1163400,21.9
2011-09-28,21.90,22.38,21.60,22.30,1124200,22.3
2011-09-27,21.60,21.95,21.40,21.63,423400,21.6
2011-09-26,21.84,21.95,21.30,21.47,400200,21.4
2011-09-23,21.99,22.16,21.62,21.83,419000,21.8
2011-09-22,22.97,22.97,22.20,22.22,702800,22.2
2011-09-21,22.55,23.38,22.18,23.18,1666500,23.1
2011-09-20,22.68,22.98,22.35,22.50,788500,22.5
2011-09-19,24.33,24.40,22.40,22.87,1285800,22.8
2011-09-16,24.96,25.07,24.51,24.53,273600,24.5
2011-09-15,25.00,25.15,24.70,24.76,363400,24.7
2011-09-14,25.49,25.49,24.50,24.88,543200,24.8
2011-09-13,25.12,25.25,24.43,25.20,639900,25.2
2011-09-09,25.65,25.87,25.00,25.15,487700,25.1
2011-09-08,25.65,25.87,25.38,25.70,576500,25.7
2011-09-07,25.08,25.48,25.01,25.48,621000,25.4
2011-09-06,24.80,25.46,24.80,25.08,329100,25.0
2011-09-05,25.80,26.08,24.71,25.00,732500,25.0
2011-09-02,25.64,26.16,25.60,26.09,610900,26.0
2011-09-01,26.25,26.65,25.63,25.64,714700,25.6
2011-08-31,26.00,26.70,25.50,26.18,945000,26.1
2011-08-30,27.68,28.08,26.20,26.20,2388500,26.2
2011-08-29,28.02,28.46,27.65,28.10,728400,28.1
2011-08-26,28.35,29.21,28.35,28.38,1058100,28.3
2011-08-25,28.59,28.77,28.00,28.52,1110000,28.5
2011-08-24,27.22,28.95,27.11,28.60,2022600,28.6
2011-08-23,27.24,27.48,26.61,27.06,693700,27.0
2011-08-22,28.28,28.45,27.27,27.28,796000,27.2
2011-08-19,27.25,28.29,27.25,28.25,1007100,28.2
2011-08-18,28.20,28.50,27.30,28.00,1656600,28.0
2011-08-17,28.12,28.85,27.80,28.29,1996200,28.2
2011-08-16,27.23,28.65,27.08,28.18,3482800,28.1
2011-08-15,26.86,27.39,26.63,27.22,1379800,27.2
2011-08-12,27.39,27.88,26.85,26.86,2257700,26.8
2011-08-11,26.10,27.29,25.95,27.17,2070900,27.1
2011-08-10,26.50,27.22,26.15,26.85,2600600,26.8
2011-08-09,24.91,26.66,24.02,26.22,1684000,26.2
2011-08-08,24.68,26.59,22.98,25.56,2751000,25.5
2011-08-05,24.60,25.29,24.13,24.92,1361800,24.9
2011-08-04,25.58,25.99,25.35,25.50,581600,25.5
2011-08-03,25.40,25.75,25.20,25.55,643100,25.5
2011-08-02,25.22,25.64,24.55,25.52,1175800,25.5
2011-08-01,25.02,25.71,25.02,25.19,758300,25.1
2011-07-29,26.21,26.39,25.20,25.34,884900,25.3
2011-07-28,26.30,26.88,26.01,26.18,975700,26.1
2011-07-27,25.88,26.36,25.61,26.26,956600,26.2
2011-07-26,25.90,26.09,25.58,25.88,827000,25.8
2011-07-25,26.60,26.60,25.20,25.90,1646500,25.9
2011-07-22,26.49,26.96,26.49,26.60,582100,26.6
2011-07-21,26.51,26.83,26.32,26.49,922400,26.4
2011-07-20,27.00,27.29,26.12,26.43,1047100,26.4
2011-07-19,27.55,27.74,26.59,26.82,1611500,26.8
2011-07-18,28.01,28.60,27.50,27.51,2293800,27.5
2011-07-15,26.29,28.20,26.18,28.00,3517600,28.0
2011-07-14,25.85,26.59,25.64,26.28,1937500,26.2
2011-07-13,24.40,25.90,24.40,25.84,2104000,25.8
2011-07-12,25.00,25.10,24.39,24.42,1655700,24.4
2011-07-11,25.20,25.40,24.73,25.30,1823700,25.3
2011-07-08,24.83,25.49,24.71,25.26,2364900,25.2
2011-07-07,24.31,25.27,23.85,25.05,3781500,25.0
2011-07-06,23.61,24.46,23.61,24.43,2964700,24.4
2011-07-05,23.71,23.99,23.47,23.72,1436300,23.7
2011-07-04,23.11,23.73,23.10,23.71,2679400,23.7
2011-07-01,23.20,23.45,22.93,23.15,1203900,23.1
2011-06-30,23.00,23.55,22.81,23.40,1486800,23.4
2011-06-29,23.15,23.70,23.03,23.23,1115000,23.2
2011-06-28,23.25,23.26,22.72,22.98,858100,22.9
2011-06-27,22.90,23.57,22.87,23.25,1322400,23.2
2011-06-24,22.80,23.32,22.53,22.90,1126900,22.9
2011-06-23,22.65,22.95,22.14,22.65,503100,22.6
2011-06-22,21.70,22.83,21.50,22.65,1355700,22.6
2011-06-21,21.02,21.88,20.55,21.85,1376400,21.8
2011-06-20,20.47,21.25,20.20,21.02,1871200,21.0
2011-06-17,22.12,22.12,20.25,20.47,2346000,20.4
2011-06-15,22.90,22.91,22.48,22.50,451600,22.5
2011-06-14,22.54,22.99,22.54,22.91,490800,22.9
2011-06-13,22.80,23.02,22.54,22.71,401600,22.7
2011-06-10,23.45,23.45,22.40,22.90,734800,22.9
2011-06-09,23.30,23.64,23.15,23.48,1134500,23.4
2011-06-08,23.30,23.54,23.05,23.30,401000,23.3
2011-06-07,23.14,23.78,23.03,23.51,860300,23.5
2011-06-03,22.89,23.34,22.76,23.18,939600,23.1
2011-06-02,22.95,23.11,22.41,23.00,1103200,23.0
2011-06-01,23.08,23.26,22.72,23.16,999600,23.1
2011-05-31,22.60,23.03,22.50,22.94,1146700,22.9
2011-05-27,22.51,23.35,22.32,22.75,1558800,22.7
2011-05-26,23.20,23.49,22.50,22.51,1005200,22.5
