Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,76.18,77.08,74.52,76.98,666900,76.4
2010-12-30,76.15,76.75,74.30,75.26,316700,74.7
2010-12-29,73.37,76.05,73.02,75.90,490900,75.3
2010-12-28,71.00,74.01,70.05,73.10,810900,72.5
2010-12-27,74.50,76.50,72.00,72.02,620700,71.5
2010-12-24,77.00,77.00,72.35,75.00,971000,74.4
2010-12-23,77.96,78.41,77.45,77.50,511700,76.9
2010-12-22,80.50,80.88,77.28,77.99,1040300,77.4
2010-12-21,81.07,81.50,80.00,80.60,596500,80.0
2010-12-20,82.90,82.90,79.30,80.51,753300,79.9
2010-12-17,83.28,83.50,81.84,82.58,571000,81.9
2010-12-16,83.39,85.39,83.12,83.50,546200,82.8
2010-12-15,82.50,84.47,82.50,83.39,424200,82.7
2010-12-14,83.38,84.43,82.50,83.00,471900,82.4
2010-12-13,82.00,83.99,81.26,83.35,563600,82.7
2010-12-10,79.01,81.88,79.01,81.50,471900,80.9
2010-12-09,79.65,80.39,78.75,79.10,506600,78.5
2010-12-08,81.06,82.17,79.60,80.08,422300,79.5
2010-12-07,79.55,81.71,79.30,81.64,474200,81.0
2010-12-06,82.02,82.48,78.80,80.00,711700,79.4
2010-12-03,84.95,85.49,81.02,82.01,800000,81.4
2010-12-02,85.55,86.10,83.40,84.50,604700,83.8
2010-12-01,87.00,87.00,84.60,85.00,931900,84.3
2010-11-30,87.21,92.60,83.55,88.22,2003800,87.5
2010-11-29,85.01,87.00,85.00,86.53,717600,85.9
2010-11-26,85.00,86.00,84.00,84.90,576600,84.2
2010-11-25,87.55,88.00,84.15,85.53,1146300,84.9
2010-11-24,84.70,87.60,84.01,87.53,1501800,86.9
2010-11-23,85.00,85.80,83.01,85.00,993300,84.3
2010-11-22,84.93,88.80,83.28,85.25,1061600,84.6
2010-11-19,80.55,86.00,80.17,85.85,956300,85.2
2010-11-18,79.60,80.97,78.01,80.00,461700,79.4
2010-11-17,83.00,85.75,77.77,78.60,951100,78.0
2010-11-16,86.90,87.99,82.60,84.30,1458500,83.6
2010-11-15,79.48,87.44,78.80,86.81,1325400,86.1
2010-11-12,81.80,84.59,76.58,79.49,1184700,78.9
2010-11-11,81.30,85.96,81.01,81.90,1346700,81.3
2010-11-10,80.40,86.71,80.40,80.90,1577100,80.3
2010-11-09,78.39,81.09,78.36,80.00,933100,79.4
2010-11-08,76.53,80.19,76.21,78.39,1026000,77.8
2010-11-05,77.00,77.69,75.22,76.51,982000,75.9
2010-11-04,74.90,77.75,74.70,77.19,881600,76.6
2010-11-03,77.50,79.35,74.93,75.00,1436100,74.4
2010-11-02,79.10,80.01,76.98,77.80,1255300,77.2
2010-11-01,74.00,82.12,73.57,80.03,1718300,79.4
2010-10-29,71.01,75.10,70.07,74.65,1126100,74.1
2010-10-28,71.99,73.18,70.20,70.79,1288300,70.2
2010-10-27,75.28,76.77,71.13,72.63,1280400,72.1
2010-10-25,74.00,74.89,72.00,74.20,1224500,73.6
2010-10-22,73.14,74.00,72.63,73.95,781200,73.4
2010-10-21,74.53,74.55,72.68,73.18,589500,72.6
2010-10-20,72.50,74.57,71.50,74.25,851200,73.7
2010-10-19,70.99,74.38,70.93,73.02,856700,72.4
2010-10-18,68.78,71.85,67.38,71.35,1840700,70.8
2010-10-15,72.48,74.49,68.80,70.05,1459800,69.5
2010-10-14,75.78,76.00,72.30,73.26,848100,72.7
2010-10-13,75.52,76.36,72.19,75.78,1291000,75.2
2010-10-12,76.90,78.85,74.00,76.00,1003400,75.4
2010-10-11,80.51,80.99,76.01,77.05,1585700,76.4
2010-10-08,79.43,81.87,77.01,80.01,1134300,79.4
2010-09-30,78.00,79.93,77.81,78.50,855300,77.9
2010-09-29,80.50,80.87,78.12,78.80,908000,78.2
2010-09-28,76.96,81.00,76.61,80.50,1565000,79.9
2010-09-27,78.20,78.20,75.20,77.10,2800200,76.5
2010-09-21,79.75,80.80,77.56,78.04,1054500,77.4
2010-09-20,75.60,82.97,75.01,80.20,1509500,79.6
2010-09-17,73.11,75.58,73.05,75.43,1126600,74.8
2010-09-16,76.00,76.50,72.00,73.88,1334400,73.3
2010-09-15,78.72,81.00,75.50,76.00,1069000,75.4
2010-09-14,80.00,81.18,78.66,79.33,545800,78.7
2010-09-13,81.96,83.00,79.60,80.12,892600,79.5
2010-09-10,74.09,81.53,73.80,81.53,1601900,80.9
2010-09-09,73.55,75.77,73.55,74.12,1135300,73.5
2010-09-08,73.41,74.98,72.90,73.50,641800,72.9
2010-09-07,72.82,73.99,72.06,73.23,804800,72.7
2010-09-06,75.10,75.30,72.80,72.94,1070800,72.4
2010-09-03,75.90,75.95,73.53,75.30,1318600,74.7
2010-09-02,75.01,76.01,74.00,75.95,1187300,75.4
2010-09-01,76.98,76.98,73.00,74.95,1565700,74.4
2010-08-31,74.00,76.56,73.01,75.77,1264300,75.2
2010-08-30,71.98,76.00,71.72,74.13,1224100,73.5
2010-08-27,70.97,74.00,70.18,72.26,1864700,71.7
2010-08-26,65.00,71.15,64.90,71.15,2530500,70.6
2010-08-25,65.40,65.89,64.60,64.68,1004000,64.2
2010-08-24,63.08,66.20,63.08,65.67,1331500,65.1
2010-08-23,63.08,64.99,62.88,63.55,833800,63.0
2010-08-20,65.03,65.30,63.50,63.50,1384500,63.0
2010-08-19,66.00,66.50,64.00,65.70,1711300,65.2
2010-08-18,66.51,66.96,65.48,65.67,1317800,65.1
2010-08-17,66.45,67.00,65.01,66.88,979100,66.4
2010-08-16,64.03,67.28,64.02,66.40,1345600,65.9
2010-08-13,65.09,65.70,63.00,65.70,1060600,65.2
2010-08-12,64.35,66.03,62.50,65.55,1394700,65.0
2010-08-11,63.50,66.00,62.90,64.90,1113400,64.4
2010-08-10,61.99,66.49,61.80,63.98,2341100,63.5
2010-08-09,60.93,62.95,60.50,62.55,1931500,62.1
2010-08-06,57.05,60.75,57.05,60.29,2057800,59.8
2010-08-05,56.19,57.35,56.00,57.01,1233600,56.6
2010-08-04,56.38,56.70,55.15,56.18,1437800,55.7
2010-08-03,57.54,58.27,56.20,56.20,1155000,55.7
2010-08-02,57.00,58.13,56.77,57.96,1502800,57.5
2010-07-30,55.80,57.38,54.76,57.14,1148100,56.7
2010-07-29,56.95,56.95,54.87,55.90,1652500,55.4
2010-07-28,56.01,57.19,55.50,56.58,1188300,56.1
2010-07-27,56.90,58.45,56.30,56.80,1606500,56.3
2010-07-26,55.75,56.88,54.73,56.88,1677000,56.4
2010-07-22,54.02,56.79,54.00,55.90,2061800,55.4
2010-07-21,54.80,55.19,54.11,54.23,1205400,53.8
2010-07-20,53.31,55.20,53.31,54.80,2004300,54.4
2010-07-19,51.98,53.40,51.52,53.09,798100,52.7
2010-07-16,51.30,52.80,50.50,52.50,1007300,52.1
2010-07-15,52.15,53.98,51.38,51.80,1230100,51.4
2010-07-14,53.12,55.00,52.40,52.80,1505100,52.4
2010-07-13,53.00,54.99,52.02,53.36,1614800,52.9
2010-07-12,56.77,57.17,53.35,53.50,2183200,53.1
2010-07-09,55.15,57.09,54.96,56.77,2371500,56.3
2010-07-08,55.48,56.80,54.52,55.48,2093200,55.0
2010-07-07,53.80,55.43,52.80,54.71,1884400,54.3
2010-07-06,51.60,54.80,51.50,53.59,2044900,53.2
2010-07-05,53.40,54.88,50.00,52.38,2447800,52.0
2010-07-02,60.11,61.58,54.90,54.90,5941800,54.5
2010-07-01,61.50,61.80,59.50,61.00,4878500,60.5
2010-06-30,60.49,63.00,59.10,61.80,4662200,61.3
2010-06-29,61.21,62.00,58.56,61.18,6134200,60.7
2010-06-28,60.78,62.98,59.12,61.20,4674400,60.7
2010-06-25,63.00,63.98,60.58,61.08,8369500,60.6
2010-06-24,58.49,61.87,58.21,61.33,11537000,60.8
2010-06-23,55.00,59.98,55.00,59.33,23632900,58.9
