Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,27.32,28.55,27.27,27.69,750700,27.1
2008-12-30,26.88,27.80,26.80,27.30,518300,26.8
2008-12-29,27.50,27.69,26.10,26.90,621300,26.4
2008-12-26,27.30,27.79,27.12,27.37,698400,26.8
2008-12-25,27.80,28.00,26.81,27.30,1239700,26.8
2008-12-24,28.55,28.55,27.06,27.70,875400,27.2
2008-12-23,31.28,31.28,28.70,28.70,988900,28.1
2008-12-22,33.00,33.50,30.65,31.39,1029600,30.8
2008-12-19,30.70,30.87,30.00,30.45,781700,29.9
2008-12-18,29.50,30.15,28.86,30.08,397100,29.5
2008-12-17,29.44,30.15,29.00,29.40,658800,28.8
2008-12-16,27.99,29.61,27.55,29.40,565900,28.8
2008-12-15,27.59,28.30,27.59,27.99,566500,27.4
2008-12-12,28.60,28.85,27.28,27.58,514700,27.0
2008-12-11,29.89,30.10,28.70,28.70,673500,28.1
2008-12-10,29.01,29.95,28.68,29.95,530200,29.4
2008-12-09,30.00,30.00,29.05,29.12,554400,28.5
2008-12-08,29.99,30.66,29.50,30.03,937400,29.4
2008-12-05,27.60,29.58,27.50,29.20,1027900,28.6
2008-12-04,28.38,29.00,27.52,27.90,993200,27.3
2008-12-03,27.50,28.50,27.27,28.20,836000,27.6
2008-12-02,26.50,27.78,26.42,27.11,1023200,26.6
2008-12-01,25.51,27.00,25.50,26.81,413300,26.3
2008-11-28,26.50,26.88,25.66,25.68,368000,25.2
2008-11-27,27.28,27.85,26.80,26.90,1112900,26.4
2008-11-26,25.60,26.85,25.36,26.48,825900,26.0
2008-11-25,25.30,25.87,25.21,25.58,390200,25.1
2008-11-24,25.49,26.80,25.28,25.28,498000,24.8
2008-11-21,26.50,26.80,25.30,26.00,535800,25.5
2008-11-20,27.68,27.68,26.40,27.20,600600,26.7
2008-11-19,26.71,28.11,26.20,28.01,651600,27.5
2008-11-18,28.37,28.58,26.26,26.80,756700,26.3
2008-11-17,27.48,28.85,27.11,28.85,1147400,28.3
2008-11-14,26.64,27.93,26.31,27.55,923500,27.0
2008-11-13,25.90,27.10,25.38,26.53,368200,26.0
2008-11-12,26.00,26.35,25.50,26.00,225600,25.5
2008-11-11,27.24,27.24,26.11,26.20,393900,25.7
2008-11-10,27.32,27.70,26.34,27.48,738700,26.9
2008-11-07,25.41,26.58,25.40,26.58,209400,26.1
2008-11-06,26.06,26.45,25.50,26.01,139900,25.5
2008-11-05,26.30,27.00,26.21,26.70,280400,26.2
2008-11-04,24.80,27.22,24.50,26.35,381400,25.8
2008-11-03,24.80,25.55,24.80,25.30,97600,24.8
2008-10-31,25.48,25.70,25.00,25.10,94600,24.6
2008-10-30,25.36,25.65,24.94,25.48,128100,25.0
2008-10-29,25.30,25.67,25.00,25.64,113200,25.1
2008-10-28,24.49,25.30,23.97,25.27,152300,24.8
2008-10-27,25.10,25.55,24.12,24.70,219800,24.2
2008-10-24,25.42,25.60,24.91,25.02,65200,24.5
2008-10-23,25.00,25.30,24.56,25.30,46500,24.8
2008-10-22,24.51,25.56,24.51,25.29,57500,24.8
2008-10-21,25.72,25.73,25.18,25.19,97400,24.7
2008-10-20,25.69,25.70,24.80,25.61,323400,25.1
2008-10-17,25.00,25.89,24.53,25.69,219600,25.2
2008-10-16,23.07,25.18,23.01,25.00,151900,24.5
2008-10-15,25.33,25.60,24.65,25.00,443700,24.5
2008-10-14,26.30,26.90,25.62,25.63,108700,25.1
2008-10-13,26.00,26.27,25.20,26.00,301600,25.5
2008-10-10,25.75,26.80,25.75,26.38,318600,25.9
2008-10-09,27.00,27.20,26.50,27.00,239100,26.5
2008-10-08,26.06,26.64,26.06,26.42,84100,25.9
2008-10-07,26.57,27.07,25.68,26.80,124800,26.3
2008-10-06,26.86,27.26,25.38,26.88,147300,26.3
2008-09-26,27.30,27.30,26.31,26.82,199300,26.3
2008-09-25,25.90,26.90,25.90,26.69,308600,26.2
2008-09-24,26.01,26.18,25.05,25.90,304800,25.4
2008-09-23,27.01,27.79,25.92,26.40,782000,25.9
2008-09-22,29.40,31.48,27.13,28.80,827000,28.2
2008-09-19,28.88,28.89,27.52,28.89,684500,28.3
2008-09-18,26.20,26.99,25.01,26.26,722800,25.7
2008-09-17,29.11,29.89,26.64,26.64,875300,26.1
2008-09-16,29.83,30.20,29.10,29.60,483700,29.0
2008-09-12,30.10,30.40,29.51,30.00,272900,29.4
2008-09-11,30.17,30.30,29.70,29.91,385300,29.3
2008-09-10,29.90,30.30,29.48,30.17,359700,29.6
2008-09-09,30.00,30.48,29.32,29.87,175200,29.3
2008-09-08,29.40,30.29,29.10,29.71,93500,29.1
2008-09-05,29.80,30.10,28.81,30.03,341200,29.4
2008-09-04,29.20,30.20,29.12,30.00,361100,29.4
2008-09-03,30.52,30.80,29.30,29.71,465100,29.1
2008-09-02,30.53,31.10,30.00,30.80,167000,30.2
2008-09-01,31.20,31.40,30.68,30.88,302200,30.3
2008-08-29,31.20,32.23,31.00,31.93,156800,31.3
2008-08-28,30.99,31.59,30.51,31.20,127100,30.6
2008-08-27,31.80,32.49,31.00,31.23,168800,30.6
2008-08-26,31.86,32.62,31.22,32.60,422200,32.0
2008-08-25,33.76,33.99,32.40,32.40,418500,31.8
2008-08-22,34.89,35.30,33.40,33.76,542600,33.1
2008-08-21,38.03,38.03,35.82,35.85,445400,35.2
2008-08-20,35.79,39.00,35.26,38.30,562700,37.6
2008-08-19,35.00,35.98,34.31,35.90,245400,35.2
2008-08-18,34.85,35.39,34.00,35.12,353800,34.4
2008-08-15,34.70,35.00,34.05,34.30,135700,33.6
2008-08-14,34.81,35.97,34.52,34.80,186900,34.1
2008-08-13,35.00,35.31,34.02,35.00,286600,34.3
2008-08-12,34.77,35.38,34.01,35.00,430300,34.3
2008-08-11,37.67,37.67,34.52,35.18,1000800,34.5
2008-08-08,39.40,39.40,37.50,37.67,694500,36.9
2008-08-07,38.19,39.00,37.50,38.97,680900,38.2
2008-08-06,37.90,38.95,37.61,38.19,785200,37.5
2008-08-05,37.00,37.55,36.30,37.50,444500,36.8
2008-08-04,37.01,37.85,36.80,37.00,438200,36.3
2008-08-01,37.95,38.41,36.10,37.45,696800,36.7
2008-07-31,38.88,39.28,37.95,37.95,520600,37.2
2008-07-30,38.33,39.19,37.61,38.48,596500,37.7
2008-07-29,39.00,39.00,38.00,38.01,403200,37.3
2008-07-28,38.77,39.84,38.77,39.05,321800,38.3
2008-07-25,39.66,39.66,38.54,38.77,511100,38.0
2008-07-24,39.71,40.48,39.61,39.67,499900,38.9
2008-07-23,41.60,41.60,39.45,39.65,625800,38.9
2008-07-22,40.48,42.50,40.20,41.21,482400,40.4
2008-07-21,39.39,41.19,38.50,40.50,590900,39.7
2008-07-18,40.10,40.51,37.50,39.65,755200,38.9
2008-07-17,39.71,40.90,39.20,40.14,1046000,39.4
2008-07-16,40.02,40.15,38.77,39.09,688000,38.3
2008-07-15,41.80,42.80,39.88,40.21,956700,39.4
2008-07-14,40.76,42.97,40.66,41.87,869400,41.1
2008-07-11,42.05,42.86,40.40,41.35,999500,40.6
2008-07-10,43.50,45.89,42.55,42.55,2021400,41.7
2008-07-09,39.70,43.90,38.82,43.90,2577900,43.1
2008-07-08,40.98,41.30,38.80,39.91,1352500,39.1
2008-07-07,40.90,42.44,39.51,41.41,1307000,40.6
2008-07-04,42.69,43.50,40.50,41.00,1030000,40.2
2008-07-03,40.11,43.83,39.93,42.80,1008800,42.0
2008-07-02,42.02,42.49,39.80,41.20,1003100,40.4
2008-07-01,42.23,44.30,41.00,41.91,1218300,41.1
2008-06-30,38.00,42.23,37.80,42.23,1049000,41.4
2008-06-27,41.95,41.95,38.20,38.39,1651900,37.6
2008-06-26,41.60,43.66,40.50,42.30,1845500,41.5
2008-06-25,36.88,40.98,36.50,40.98,1865200,40.2
2008-06-24,37.59,39.06,36.08,37.25,1824900,36.5
2008-06-23,36.00,37.90,35.00,37.30,1784800,36.6
2008-06-20,32.01,35.89,30.30,35.89,1492400,35.2
2008-06-19,35.80,36.68,32.63,32.63,1213800,32.0
2008-06-18,34.65,37.35,33.88,36.26,1474700,35.6
2008-06-17,32.48,35.73,32.30,35.10,2470000,34.4
2008-06-16,31.49,32.60,30.70,32.48,610800,31.8
2008-06-13,32.00,32.00,30.68,31.00,539100,30.4
2008-06-12,30.11,31.84,30.11,31.50,533600,30.9
2008-06-11,31.50,32.27,30.97,31.85,471000,31.2
2008-06-10,33.01,33.19,31.50,31.51,963100,30.9
2008-06-06,35.55,36.28,33.70,34.30,609300,33.6
2008-06-05,34.89,36.50,34.60,35.50,898700,34.8
2008-06-04,34.80,35.92,34.50,34.89,712000,34.2
2008-06-03,32.88,35.78,32.75,35.55,1124600,34.9
2008-06-02,32.30,32.70,31.88,32.70,335900,32.1
2008-05-30,31.85,32.58,31.80,32.16,212500,31.5
2008-05-29,32.38,32.38,31.60,31.86,323900,31.2
2008-05-28,31.10,32.14,30.92,32.11,445000,31.5
2008-05-27,30.12,31.58,30.12,31.10,447000,30.5
2008-05-26,31.59,32.10,30.20,30.40,679500,29.8
2008-05-23,33.10,33.10,31.75,32.00,633600,31.4
2008-05-22,32.90,34.30,31.75,33.00,1187200,32.4
2008-05-21,31.74,34.65,31.71,33.44,3174200,32.8
2008-05-19,35.00,35.80,34.57,35.00,314700,34.3
2008-05-16,36.30,36.88,35.00,35.32,560600,34.6
2008-05-15,37.80,37.98,36.60,36.60,665800,35.9
2008-05-14,37.08,37.88,35.80,37.29,732500,36.6
2008-05-13,34.00,37.40,33.77,36.99,1537900,36.3
2008-05-12,32.60,35.21,32.02,34.88,714700,34.2
2008-05-09,33.85,34.15,32.62,33.20,466900,32.6
2008-05-08,32.69,33.58,32.32,33.47,506600,32.8
2008-05-07,33.83,34.21,32.73,32.80,638100,32.2
2008-05-06,34.80,34.99,33.80,34.21,584600,33.5
2008-05-05,34.80,35.40,33.82,35.15,602100,34.5
2008-04-30,33.15,34.58,32.67,34.46,856500,33.8
2008-04-29,31.85,33.38,31.85,32.66,516100,32.0
2008-04-28,32.58,32.95,31.60,31.90,794100,31.3
2008-04-25,31.40,33.88,31.01,32.95,1302200,32.3
2008-04-24,31.68,31.88,30.60,31.88,1699400,31.3
2008-04-23,27.85,29.28,27.78,28.98,377700,28.4
2008-04-22,26.51,28.25,26.50,28.20,446200,27.6
2008-04-21,28.52,29.10,26.60,26.85,566300,26.3
2008-04-18,27.80,27.90,26.40,26.78,483800,26.2
2008-04-17,29.00,29.78,27.01,27.80,309700,27.3
2008-04-16,29.88,30.34,29.05,29.20,139500,28.6
2008-04-15,28.70,30.36,28.70,30.20,337600,29.6
2008-04-14,30.45,30.66,28.80,29.50,575900,28.9
2008-04-11,31.50,32.50,31.03,31.41,426100,30.8
2008-04-10,31.48,31.65,29.88,31.50,682500,30.9
2008-04-09,32.00,34.28,31.20,31.92,924300,31.3
2008-04-08,31.00,32.50,31.00,32.20,710800,31.6
2008-04-07,29.00,31.52,28.03,31.38,691700,30.8
2008-04-03,28.76,29.78,27.72,29.29,651300,28.7
2008-04-02,31.30,32.50,28.67,28.76,978600,28.2
2008-04-01,34.99,34.99,31.86,31.86,1024400,31.2
2008-03-31,35.00,35.80,34.30,35.40,394500,34.7
2008-03-28,35.21,36.40,34.00,36.40,509300,35.7
2008-03-27,36.00,36.80,35.10,35.30,428000,34.6
2008-03-26,36.30,37.99,35.68,37.05,723000,36.3
2008-03-25,35.40,37.00,34.11,36.90,614400,36.2
2008-03-20,34.65,37.26,33.10,36.50,1047500,35.8
2008-03-19,34.36,36.35,34.10,35.62,1057900,34.9
2008-03-18,35.79,36.55,33.10,33.65,1044700,33.0
2008-03-14,40.75,41.48,39.90,40.15,520400,39.4
2008-03-13,41.00,42.50,40.06,41.00,705100,40.2
2008-03-12,45.00,45.10,41.90,41.90,781400,41.1
2008-03-11,44.30,45.26,42.54,44.27,659800,43.4
2008-03-10,45.88,46.10,44.60,44.99,615700,44.1
2008-03-07,45.47,47.40,44.00,46.51,796300,45.6
2008-02-29,49.01,51.88,49.01,51.14,1240800,50.2
2008-02-20,52.80,56.00,52.80,54.37,14769900,53.3
