Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,14.04,14.44,14.04,14.38,3637100,14.3
2010-12-30,14.08,14.10,13.78,13.93,2755400,13.9
2010-12-29,13.83,14.16,13.78,14.10,2805400,14.1
2010-12-28,14.40,14.60,13.80,13.80,4487700,13.8
2010-12-27,15.21,15.54,14.38,14.40,5098700,14.4
2010-12-24,15.85,15.85,15.18,15.28,4453000,15.2
2010-12-23,16.15,16.45,15.80,15.86,5761000,15.8
2010-12-22,16.14,16.60,15.91,16.26,8566500,16.2
2010-12-21,16.50,16.58,15.83,16.36,9901200,16.3
2010-12-20,16.32,17.15,15.72,16.62,16479800,16.6
2010-12-17,16.16,16.21,15.95,16.14,3212200,16.1
2010-12-16,16.08,16.35,16.05,16.06,4799500,16.0
2010-12-15,16.39,16.57,16.00,16.06,6490600,16.0
2010-12-14,16.11,16.57,16.05,16.36,6847400,16.3
2010-12-13,15.59,16.20,15.50,16.10,6799800,16.1
2010-12-10,15.20,15.56,14.99,15.40,3449700,15.4
2010-12-09,15.84,15.84,15.29,15.30,3659100,15.3
2010-12-08,15.59,16.12,15.51,15.90,4512500,15.9
2010-12-07,15.40,15.78,15.15,15.66,3589600,15.6
2010-12-06,16.02,16.02,15.21,15.57,4582400,15.5
2010-12-03,16.24,16.39,15.76,15.97,4318200,15.9
2010-12-02,16.63,16.90,16.20,16.24,7575100,16.2
2010-12-01,15.80,17.16,15.62,16.56,11957700,16.5
2010-11-30,16.50,16.75,15.30,15.79,7667300,15.7
2010-11-29,16.65,17.09,16.57,16.68,6249000,16.6
2010-11-26,17.00,17.20,16.67,16.82,10077800,16.8
2010-11-25,16.19,17.50,15.97,17.27,15525400,17.2
2010-11-24,15.45,16.20,15.45,16.01,8386700,16.0
2010-11-23,16.38,16.38,15.15,15.45,9659800,15.4
2010-11-22,16.28,16.60,16.11,16.39,9593700,16.3
2010-11-19,16.25,16.48,15.61,16.39,9646600,16.3
2010-11-18,15.88,16.27,15.48,16.06,8693300,16.0
