Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.74,9.86,9.74,9.80,1710300,9.8
2012-01-19,9.75,9.86,9.60,9.72,2484000,9.7
2012-01-18,9.98,10.19,9.74,9.79,2764800,9.7
2012-01-17,9.13,9.99,9.13,9.90,2384100,9.9
2012-01-16,9.41,9.56,9.30,9.30,1720000,9.3
2012-01-13,10.13,10.28,9.54,9.56,2721900,9.5
2012-01-12,10.10,10.28,10.05,10.21,2621900,10.2
2012-01-11,10.18,10.39,10.00,10.16,2523600,10.1
2012-01-10,9.89,10.23,9.83,10.22,3302600,10.2
2012-01-09,9.48,9.92,9.29,9.86,2777100,9.8
2012-01-06,9.35,9.60,9.02,9.53,2058000,9.5
2012-01-05,10.00,10.11,9.40,9.40,2748300,9.4
2012-01-04,10.66,10.70,10.10,10.10,1943700,10.1
