Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.17,3.24,3.12,3.19,785800,3.1
2003-12-30,3.18,3.25,3.11,3.18,871000,3.1
2003-12-29,3.31,3.32,3.16,3.18,2801200,3.1
2003-12-26,3.36,3.36,3.30,3.33,439000,3.3
2003-12-25,3.33,3.36,3.27,3.36,833100,3.3
2003-12-24,3.40,3.43,3.30,3.33,794500,3.3
2003-12-23,3.34,3.40,3.30,3.40,651800,3.4
2003-12-22,3.20,3.36,3.13,3.34,980600,3.3
2003-12-19,3.38,3.38,3.25,3.29,1594800,3.2
2003-12-18,3.50,3.57,3.35,3.39,1767700,3.3
2003-12-17,3.64,3.65,3.51,3.53,1273600,3.5
2003-12-16,3.70,3.70,3.59,3.60,1059100,3.6
2003-12-15,3.63,3.70,3.50,3.70,808900,3.7
2003-12-12,3.65,3.70,3.64,3.68,722600,3.6
2003-12-11,3.70,3.72,3.64,3.65,1079100,3.6
2003-12-10,3.70,3.72,3.63,3.70,829500,3.7
2003-12-09,3.73,3.74,3.65,3.69,1220700,3.6
2003-12-08,3.75,3.78,3.60,3.74,5474100,3.7
2003-12-05,3.54,3.72,3.54,3.70,3087600,3.7
2003-12-04,3.46,3.60,3.46,3.56,1736400,3.5
2003-12-03,3.53,3.53,3.46,3.48,894300,3.4
2003-12-02,3.45,3.53,3.35,3.52,1236900,3.5
2003-12-01,3.34,3.44,3.33,3.43,544000,3.4
2003-11-28,3.39,3.41,3.32,3.36,524400,3.3
2003-11-27,3.47,3.52,3.35,3.39,904500,3.3
2003-11-26,3.47,3.56,3.45,3.49,1360600,3.4
2003-11-25,3.42,3.48,3.39,3.47,1546100,3.4
2003-11-24,3.32,3.40,3.31,3.40,862000,3.4
2003-11-21,3.35,3.40,3.28,3.32,973000,3.3
2003-11-20,3.23,3.35,3.17,3.33,1272400,3.3
2003-11-19,3.24,3.28,3.19,3.26,457900,3.2
2003-11-18,3.24,3.28,3.20,3.21,487000,3.2
2003-11-17,3.25,3.26,3.11,3.25,396800,3.2
2003-11-14,3.21,3.27,3.17,3.25,247100,3.2
2003-11-13,3.27,3.28,3.16,3.26,729400,3.2
2003-11-12,3.21,3.26,3.11,3.24,459600,3.2
2003-11-11,3.17,3.26,3.12,3.23,575100,3.2
2003-11-10,3.18,3.18,3.08,3.18,430600,3.1
2003-11-07,3.12,3.24,3.07,3.18,918600,3.1
2003-11-06,3.36,3.36,3.21,3.21,1302000,3.2
2003-11-05,3.48,3.48,3.36,3.38,685300,3.3
2003-11-04,3.43,3.52,3.42,3.48,853900,3.4
2003-11-03,3.46,3.47,3.40,3.47,457000,3.4
2003-10-31,3.50,3.58,3.46,3.47,762700,3.4
2003-10-30,3.43,3.44,3.32,3.42,693200,3.4
2003-10-29,3.61,3.62,3.42,3.47,795200,3.4
2003-10-28,3.70,3.70,3.55,3.60,1099900,3.6
2003-10-27,3.91,3.91,3.73,3.74,1130600,3.7
2003-10-24,3.95,3.97,3.87,3.91,532800,3.9
2003-10-23,3.98,4.02,3.94,3.95,393600,3.9
2003-10-22,3.94,4.01,3.92,4.00,513700,4.0
2003-10-21,3.89,3.95,3.89,3.95,452200,3.9
2003-10-20,3.92,3.94,3.88,3.92,417800,3.9
2003-10-17,3.93,3.97,3.91,3.95,343700,3.9
2003-10-16,3.98,4.00,3.92,3.93,454600,3.9
2003-10-15,4.04,4.07,3.98,3.99,672900,3.9
2003-10-14,4.10,4.13,4.00,4.04,1182600,4.0
2003-10-13,4.12,4.19,4.10,4.14,924200,4.1
2003-10-10,4.03,4.14,4.03,4.11,2171300,4.1
2003-10-09,3.96,4.00,3.93,3.94,319900,3.9
2003-10-08,3.95,3.99,3.92,3.99,398000,3.9
2003-10-07,3.93,3.93,3.93,3.93,000,3.9
2003-10-06,3.93,3.93,3.93,3.93,000,3.9
2003-10-03,3.93,3.93,3.93,3.93,000,3.9
2003-10-02,3.93,3.93,3.93,3.93,000,3.9
2003-10-01,3.93,3.93,3.93,3.93,000,3.9
2003-09-30,3.96,4.00,3.86,3.93,651000,3.9
2003-09-29,4.10,4.10,3.95,3.99,1075700,3.9
2003-09-26,4.12,4.22,4.12,4.15,4711200,4.1
2003-09-25,4.04,4.06,3.98,4.02,674900,4.0
2003-09-24,3.95,4.02,3.94,4.02,1117900,4.0
