Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.13,4.17,3.98,3.98,3844300,3.9
2008-12-30,4.22,4.31,4.08,4.10,2575400,4.1
2008-12-29,4.35,4.35,4.11,4.21,5128900,4.2
2008-12-26,4.33,4.43,4.27,4.33,3891600,4.3
2008-12-25,4.45,4.51,4.28,4.31,6357200,4.3
2008-12-24,4.70,4.86,4.51,4.51,7040200,4.5
2008-12-23,4.97,5.14,4.75,4.75,7857700,4.7
2008-12-22,4.69,4.95,4.64,4.93,8409600,4.9
2008-12-19,4.50,4.77,4.48,4.71,6797000,4.7
2008-12-18,4.40,4.70,4.37,4.55,8417000,4.5
2008-12-17,4.25,4.54,4.23,4.48,11823700,4.4
2008-12-16,4.37,4.58,4.17,4.32,18274800,4.3
2008-12-15,4.39,4.39,4.21,4.39,22527700,4.3
2008-12-12,4.18,4.18,4.18,4.18,180400,4.1
2008-12-11,3.98,3.98,3.98,3.98,192200,3.9
2008-12-10,3.79,3.79,3.79,3.79,22900,3.7
2008-12-09,3.61,3.61,3.61,3.61,7000,3.6
2008-12-08,3.44,3.44,3.44,3.44,7700,3.4
2008-12-05,3.28,3.28,3.28,3.28,13100,3.2
2008-10-21,2.97,3.12,2.92,3.12,3767600,3.1
2008-10-20,2.91,2.99,2.80,2.97,3531900,2.9
2008-10-17,2.57,2.85,2.57,2.85,5526700,2.8
2008-10-16,2.71,2.71,2.71,2.71,425700,2.7
2008-10-15,2.88,2.88,2.85,2.85,2162500,2.8
2008-10-14,3.26,3.26,3.00,3.00,3260100,3.0
2008-10-13,3.20,3.20,3.14,3.16,4420100,3.1
2008-10-10,3.35,3.45,3.30,3.30,901900,3.3
2008-10-09,3.55,3.58,3.36,3.47,1974300,3.4
2008-10-08,3.50,3.52,3.34,3.51,3441100,3.5
2008-10-07,3.57,3.59,3.52,3.52,1817100,3.5
2008-10-06,3.80,3.85,3.70,3.70,2051300,3.7
2008-09-26,4.10,4.11,3.89,3.89,3596600,3.8
2008-09-25,4.20,4.20,3.99,4.09,4299000,4.0
2008-09-24,4.10,4.24,4.04,4.15,2264100,4.1
2008-09-23,4.06,4.30,4.05,4.18,3353200,4.1
2008-09-22,4.18,4.18,4.00,4.18,4965600,4.1
2008-09-19,3.98,3.98,3.91,3.98,1226000,3.9
2008-09-18,3.94,3.94,3.77,3.79,1777200,3.7
2008-09-17,4.20,4.23,3.97,3.97,1008400,3.9
2008-09-16,4.25,4.30,4.14,4.18,1298700,4.1
2008-09-12,4.20,4.39,4.20,4.35,2567200,4.3
2008-09-11,4.25,4.38,4.18,4.18,1384300,4.1
2008-09-10,4.21,4.44,4.15,4.40,934700,4.4
2008-09-09,4.41,4.56,4.33,4.33,1761100,4.3
2008-09-08,4.79,4.79,4.56,4.56,1125500,4.5
2008-09-05,4.99,4.99,4.80,4.80,1686800,4.8
2008-09-04,5.05,5.08,4.97,5.05,503200,5.0
2008-09-03,5.01,5.14,4.93,5.03,941100,5.0
2008-09-02,5.09,5.14,4.90,5.01,1170700,5.0
2008-09-01,5.16,5.25,5.09,5.11,1190300,5.1
2008-08-29,5.05,5.23,4.98,5.21,1158200,5.2
2008-08-28,5.06,5.10,4.97,5.05,586800,5.0
2008-08-27,5.01,5.11,4.85,5.06,1120500,5.0
2008-08-26,5.19,5.28,4.99,5.05,1406500,5.0
2008-08-25,5.30,5.38,5.16,5.25,1412600,5.2
2008-08-22,5.25,5.34,5.05,5.29,1146200,5.2
2008-08-21,5.30,5.45,5.11,5.18,1588100,5.1
2008-08-20,5.14,5.36,5.00,5.36,2452800,5.3
2008-08-19,4.74,5.10,4.70,5.10,870100,5.1
2008-08-18,5.12,5.33,4.93,4.93,1952200,4.9
2008-08-15,5.13,5.38,5.05,5.19,2123000,5.1
2008-08-14,4.92,5.12,4.80,5.12,2134500,5.1
2008-08-13,4.84,4.96,4.73,4.88,1775000,4.8
2008-08-12,4.99,5.08,4.98,4.98,1628100,4.9
2008-08-11,5.32,5.50,5.24,5.24,1258300,5.2
2008-08-08,5.81,5.81,5.52,5.52,1909100,5.5
2008-08-07,5.65,5.88,5.50,5.81,1413800,5.8
2008-08-06,5.99,6.02,5.61,5.65,3364100,5.6
2008-08-05,6.18,6.28,5.89,5.91,2541400,5.9
2008-08-04,5.94,6.32,5.93,6.17,4650100,6.1
2008-08-01,5.94,6.12,5.66,6.02,4432700,6.0
2008-07-31,6.11,6.39,5.93,5.94,4310200,5.9
2008-07-30,6.10,6.26,5.93,6.11,5182400,6.1
2008-07-29,5.66,5.96,5.41,5.96,3820700,5.9
2008-07-28,5.95,5.96,5.60,5.68,6296500,5.6
2008-07-25,5.50,5.68,5.43,5.68,2026800,5.6
2008-07-24,5.19,5.41,5.15,5.41,3490600,5.4
