Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.75,2.80,2.60,2.65,841900,2.6
2004-12-30,2.80,2.80,2.76,2.77,444600,2.7
2004-12-29,2.84,2.84,2.77,2.79,436800,2.7
2004-12-28,2.86,2.90,2.81,2.82,422500,2.8
2004-12-27,2.89,2.93,2.86,2.87,253800,2.8
2004-12-24,2.89,2.92,2.86,2.91,474200,2.9
2004-12-23,2.95,2.96,2.87,2.88,664900,2.8
2004-12-22,2.95,2.97,2.86,2.96,1259100,2.9
2004-12-21,2.88,3.09,2.85,2.90,1866800,2.9
2004-12-20,2.80,2.89,2.77,2.82,556300,2.8
2004-12-17,2.79,2.83,2.75,2.80,388900,2.8
2004-12-16,2.80,2.87,2.79,2.81,529200,2.8
2004-12-15,2.88,2.88,2.78,2.83,645900,2.8
2004-12-14,2.90,2.94,2.85,2.88,943000,2.8
2004-12-13,2.81,2.88,2.78,2.88,778200,2.8
2004-12-10,3.00,3.02,2.85,2.85,1391600,2.8
2004-12-09,3.07,3.08,2.99,3.01,1410800,3.0
2004-12-08,3.03,3.09,3.00,3.07,1134200,3.0
2004-12-07,3.16,3.17,3.02,3.03,2099300,3.0
2004-12-06,3.08,3.29,3.07,3.18,3801500,3.1
2004-12-03,3.13,3.14,3.05,3.07,1703000,3.0
2004-12-02,3.00,3.14,2.97,3.14,3552500,3.1
2004-12-01,3.00,3.06,2.96,3.01,1401000,3.0
2004-11-30,2.90,3.04,2.90,3.00,1629100,3.0
2004-11-29,2.95,2.98,2.89,2.91,823200,2.9
2004-11-26,2.91,3.09,2.88,2.98,1822300,2.9
2004-11-25,2.90,2.93,2.85,2.91,1227100,2.9
2004-11-24,3.06,3.08,2.90,2.90,1713800,2.9
2004-11-23,2.96,3.13,2.96,3.06,2576500,3.0
2004-11-22,3.00,3.02,2.95,3.00,1673200,3.0
2004-11-19,2.93,3.03,2.88,3.02,2304800,3.0
2004-11-18,2.86,2.93,2.85,2.92,544000,2.9
2004-11-17,2.91,2.93,2.87,2.87,662500,2.8
2004-11-16,2.99,2.99,2.90,2.94,664000,2.9
2004-11-15,2.92,2.97,2.89,2.96,943100,2.9
2004-11-12,2.90,2.96,2.87,2.90,967800,2.9
2004-11-11,2.94,3.03,2.90,2.91,2441200,2.9
2004-11-10,2.80,2.95,2.74,2.94,1758200,2.9
2004-11-09,2.76,2.80,2.74,2.79,507300,2.7
2004-11-08,2.75,2.78,2.70,2.75,425400,2.7
2004-11-05,2.80,2.86,2.74,2.76,866800,2.7
2004-11-04,2.88,2.90,2.75,2.80,1102700,2.8
2004-11-03,2.83,2.93,2.83,2.91,1031100,2.9
2004-11-02,2.88,2.90,2.79,2.80,1181200,2.8
2004-11-01,2.98,3.00,2.88,2.91,1503100,2.9
2004-10-29,2.81,3.14,2.62,3.01,3495800,3.0
2004-10-28,2.98,3.05,2.90,2.91,2478000,2.9
2004-10-27,2.82,2.95,2.77,2.90,1944700,2.9
2004-10-26,2.70,2.90,2.51,2.86,1920500,2.8
2004-10-25,2.75,2.81,2.69,2.69,824100,2.6
2004-10-22,2.71,2.80,2.50,2.73,1807300,2.7
2004-10-21,2.93,2.94,2.66,2.70,1694500,2.7
2004-10-20,2.95,2.95,2.85,2.90,855200,2.9
2004-10-19,2.92,3.08,2.92,2.95,1451400,2.9
2004-10-18,2.83,2.95,2.82,2.93,1194100,2.9
2004-10-15,3.15,3.17,2.88,2.88,3137200,2.8
2004-10-14,3.27,3.37,3.17,3.20,2675900,3.2
2004-10-13,3.16,3.39,3.14,3.30,1841700,3.3
2004-10-12,3.33,3.35,3.17,3.20,1166700,3.2
2004-10-11,3.29,3.44,3.19,3.33,1914200,3.3
2004-10-08,3.18,3.30,3.12,3.29,1104300,3.2
2004-10-07,3.19,3.19,3.19,3.19,000,3.1
2004-10-06,3.19,3.19,3.19,3.19,000,3.1
2004-10-05,3.19,3.19,3.19,3.19,000,3.1
2004-10-04,3.19,3.19,3.19,3.19,000,3.1
2004-10-01,3.19,3.19,3.19,3.19,000,3.1
2004-09-30,3.31,3.34,3.16,3.19,1314300,3.1
2004-09-29,3.42,3.48,3.28,3.30,1481800,3.3
2004-09-28,3.37,3.46,3.36,3.40,1253800,3.4
2004-09-27,3.53,3.59,3.35,3.37,2146300,3.3
2004-09-24,3.68,3.70,3.52,3.53,4020600,3.5
2004-09-23,3.58,3.68,3.51,3.67,2208800,3.6
2004-09-22,3.71,3.79,3.58,3.59,4142900,3.5
2004-09-21,3.80,4.02,3.62,3.82,7541100,3.8
2004-09-20,3.69,3.87,3.65,3.83,5852300,3.8
2004-09-17,3.58,3.70,3.53,3.69,4745200,3.6
2004-09-16,3.60,3.68,3.50,3.59,4760600,3.5
2004-09-15,3.58,3.87,3.47,3.60,9420900,3.6
2004-09-14,3.43,3.66,3.40,3.59,7143100,3.5
2004-09-13,3.16,3.43,3.10,3.36,5072900,3.3
2004-09-10,3.25,3.25,3.09,3.22,1889200,3.2
2004-09-09,3.22,3.44,3.22,3.28,4981600,3.2
2004-09-08,3.22,3.28,3.18,3.21,1108200,3.2
2004-09-07,3.23,3.26,3.16,3.25,1283000,3.2
2004-09-06,3.25,3.25,3.18,3.20,1056600,3.2
2004-09-03,3.33,3.33,3.23,3.24,1528400,3.2
2004-09-02,3.27,3.35,3.15,3.33,2378000,3.3
2004-09-01,3.37,3.37,3.18,3.27,2713500,3.2
2004-08-31,3.16,3.44,3.16,3.33,6963900,3.3
2004-08-30,3.06,3.14,3.05,3.13,1356800,3.1
2004-08-27,3.15,3.19,3.01,3.12,3356500,3.1
2004-08-26,3.18,3.29,3.12,3.19,4020800,3.1
2004-08-25,3.05,3.37,2.99,3.25,7199500,3.2
2004-08-24,3.03,3.27,2.99,3.07,6852400,3.0
2004-08-23,2.93,3.07,2.85,3.07,6928100,3.0
2004-08-20,2.65,2.79,2.55,2.79,2522100,2.7
2004-08-19,2.65,2.67,2.52,2.54,865500,2.5
2004-08-18,2.66,2.72,2.66,2.66,379700,2.6
2004-08-17,2.71,2.72,2.64,2.68,576200,2.6
2004-08-16,2.88,2.88,2.70,2.71,681100,2.7
2004-08-13,2.86,2.90,2.85,2.86,356300,2.8
2004-08-12,3.00,3.00,2.85,2.85,748000,2.8
2004-08-11,3.01,3.02,2.95,2.97,489900,2.9
2004-08-10,3.00,3.02,2.99,3.02,209600,3.0
2004-08-09,3.00,3.02,2.98,3.00,340200,3.0
2004-08-06,3.00,3.05,3.00,3.02,503000,3.0
2004-08-05,3.08,3.08,3.00,3.01,484700,3.0
2004-08-04,2.96,3.08,2.96,3.06,808200,3.0
2004-08-03,2.96,3.00,2.96,2.97,459200,2.9
2004-08-02,3.00,3.02,2.96,2.99,348600,2.9
2004-07-30,3.05,3.08,3.00,3.01,445500,3.0
2004-07-29,3.05,3.08,3.00,3.08,476800,3.0
2004-07-28,3.01,3.08,2.98,3.05,577600,3.0
2004-07-27,3.08,3.11,3.00,3.01,766900,3.0
2004-07-26,3.13,3.13,3.06,3.11,603100,3.1
2004-07-23,3.16,3.16,3.09,3.13,585000,3.1
2004-07-22,3.19,3.22,3.10,3.11,770200,3.1
