Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.15,5.16,5.04,5.08,994500,5.0
2003-12-30,5.05,5.22,5.01,5.17,2814100,5.1
2003-12-29,5.05,5.07,4.92,5.04,790200,5.0
2003-12-26,5.06,5.13,5.03,5.08,414700,5.0
2003-12-25,4.93,5.06,4.90,5.06,631900,5.0
2003-12-24,5.00,5.08,4.90,4.93,600500,4.9
2003-12-23,4.95,5.05,4.90,5.00,512600,5.0
2003-12-22,4.78,4.95,4.73,4.93,607700,4.9
2003-12-19,5.00,5.11,4.76,4.80,876200,4.8
2003-12-18,5.20,5.31,5.00,5.02,664900,5.0
2003-12-17,5.30,5.32,5.25,5.26,456800,5.2
2003-12-16,5.40,5.40,5.25,5.32,434300,5.3
2003-12-15,5.39,5.45,5.39,5.41,287900,5.4
2003-12-12,5.55,5.56,5.43,5.47,376800,5.4
2003-12-11,5.45,5.55,5.36,5.55,751700,5.5
2003-12-10,5.37,5.45,5.28,5.41,580100,5.4
2003-12-09,5.32,5.40,5.28,5.37,325500,5.3
2003-12-08,5.50,5.57,5.39,5.40,614400,5.4
2003-12-05,5.40,5.62,5.40,5.54,2287600,5.5
2003-12-04,5.24,5.35,5.21,5.33,585300,5.3
2003-12-03,5.31,5.35,5.18,5.25,1249800,5.2
2003-12-02,5.40,5.45,5.33,5.35,619600,5.3
2003-12-01,5.30,5.40,5.30,5.39,697500,5.3
2003-11-28,5.31,5.44,5.28,5.33,492600,5.3
2003-11-27,5.35,5.59,5.34,5.35,1250800,5.3
2003-11-26,5.32,5.35,5.24,5.35,611800,5.3
2003-11-25,5.30,5.47,5.23,5.36,1265600,5.3
2003-11-24,5.15,5.32,5.15,5.29,640000,5.2
2003-11-21,5.40,5.40,5.15,5.18,971200,5.1
2003-11-20,5.20,5.42,5.16,5.38,1213700,5.3
2003-11-19,5.08,5.32,5.08,5.25,691900,5.2
2003-11-18,5.16,5.16,5.05,5.08,497400,5.0
2003-11-17,5.14,5.27,5.09,5.18,1202500,5.1
2003-11-14,4.97,5.15,4.90,5.09,800100,5.0
2003-11-13,4.86,4.97,4.76,4.97,414200,4.9
2003-11-12,4.81,4.88,4.76,4.87,434800,4.8
2003-11-11,4.75,4.89,4.72,4.85,240300,4.8
2003-11-10,4.80,4.80,4.69,4.75,234300,4.7
2003-11-07,4.70,4.83,4.62,4.79,501800,4.7
2003-11-06,5.18,5.26,4.76,4.77,1066000,4.7
2003-11-05,5.25,5.30,5.13,5.18,567400,5.1
2003-11-04,5.20,5.34,5.11,5.25,840400,5.2
2003-11-03,5.20,5.24,5.12,5.17,317000,5.1
2003-10-31,5.14,5.28,5.08,5.23,500100,5.2
2003-10-30,5.10,5.19,5.09,5.14,429600,5.1
2003-10-29,5.51,5.54,5.09,5.18,917900,5.1
2003-10-28,5.50,5.57,5.42,5.53,458300,5.5
2003-10-27,5.59,5.69,5.42,5.50,1106900,5.5
2003-10-24,6.20,6.24,5.65,5.69,1713200,5.6
2003-10-23,6.28,6.37,6.22,6.24,1010800,6.2
2003-10-22,6.23,6.30,6.05,6.27,1306400,6.2
2003-10-21,6.21,6.28,6.13,6.20,504200,6.2
2003-10-20,6.20,6.26,6.13,6.23,511700,6.2
2003-10-17,6.13,6.30,6.08,6.24,1004900,6.2
2003-10-16,6.18,6.29,6.11,6.13,958700,6.1
2003-10-15,6.48,6.50,6.10,6.18,1921500,6.1
2003-10-14,6.56,6.65,6.38,6.42,1302800,6.4
2003-10-13,6.64,6.75,6.50,6.57,1830700,6.5
2003-10-10,6.40,6.65,6.36,6.59,1901200,6.5
2003-10-09,6.50,6.54,6.38,6.40,1368500,6.4
2003-10-08,6.17,6.60,6.08,6.53,3016400,6.5
2003-10-07,6.18,6.18,6.18,6.18,000,6.1
2003-10-06,6.18,6.18,6.18,6.18,000,6.1
2003-10-03,6.18,6.18,6.18,6.18,000,6.1
2003-10-02,6.18,6.18,6.18,6.18,000,6.1
2003-10-01,6.18,6.18,6.18,6.18,000,6.1
2003-09-30,6.06,6.19,5.95,6.18,1035200,6.1
2003-09-29,6.15,6.19,5.95,6.04,1355400,6.0
2003-09-26,6.29,6.31,6.16,6.19,1188300,6.1
2003-09-25,6.17,6.45,6.09,6.34,3130900,6.3
2003-09-24,6.27,6.27,6.13,6.18,1845000,6.1
2003-09-23,5.93,6.35,5.85,6.28,3749300,6.2
2003-09-22,5.78,6.16,5.78,5.97,3218000,5.9
2003-09-19,5.54,5.66,5.47,5.63,292400,5.6
2003-09-18,5.36,5.56,5.34,5.55,310300,5.5
2003-09-17,5.53,5.53,5.40,5.41,146300,5.4
2003-09-16,5.46,5.57,5.43,5.53,135600,5.5
2003-09-15,5.55,5.56,5.46,5.48,127400,5.4
2003-09-12,5.58,5.60,5.54,5.55,108900,5.5
2003-09-11,5.62,5.65,5.58,5.61,88500,5.6
2003-09-10,5.66,5.66,5.59,5.62,122600,5.6
2003-09-09,5.65,5.70,5.61,5.66,115900,5.6
2003-09-08,5.68,5.70,5.62,5.67,95200,5.6
2003-09-05,5.87,5.87,5.68,5.73,204700,5.7
2003-09-04,5.81,5.94,5.81,5.87,397000,5.8
2003-09-03,5.76,5.83,5.66,5.81,170700,5.8
2003-09-02,5.70,5.79,5.70,5.76,178000,5.7
2003-09-01,5.55,5.73,5.55,5.72,208500,5.7
2003-08-29,5.60,5.63,5.50,5.55,122600,5.5
2003-08-28,5.66,5.70,5.62,5.63,71000,5.6
2003-08-27,5.61,5.72,5.61,5.67,79300,5.6
2003-08-26,5.60,5.67,5.60,5.62,121000,5.6
2003-08-25,5.73,5.75,5.65,5.68,111300,5.6
2003-08-22,5.72,5.85,5.71,5.75,82400,5.7
2003-08-21,5.80,5.80,5.71,5.78,98600,5.7
2003-08-20,5.73,5.81,5.73,5.80,81600,5.8
2003-08-19,5.73,5.79,5.73,5.76,96500,5.7
2003-08-18,5.81,5.81,5.66,5.72,141800,5.7
2003-08-15,5.96,5.96,5.80,5.82,181400,5.8
2003-08-14,5.83,5.98,5.83,5.86,251100,5.8
2003-08-13,5.91,5.91,5.80,5.83,125900,5.8
2003-08-12,5.80,5.95,5.75,5.91,241400,5.9
2003-08-11,5.85,5.85,5.73,5.80,110900,5.8
2003-08-08,5.90,5.90,5.76,5.80,240400,5.8
2003-08-07,6.00,6.00,5.82,5.90,227300,5.9
2003-08-06,5.82,6.17,5.82,6.00,572700,6.0
2003-08-05,5.83,5.90,5.78,5.90,285300,5.9
2003-08-04,5.74,5.84,5.67,5.83,232500,5.8
2003-08-01,5.77,5.77,5.64,5.75,204900,5.7
2003-07-31,5.78,5.83,5.75,5.78,137700,5.7
2003-07-30,5.83,5.83,5.74,5.81,140600,5.8
2003-07-29,5.70,5.88,5.70,5.81,161800,5.8
2003-07-28,5.83,5.83,5.71,5.76,159400,5.7
2003-07-25,5.89,6.01,5.83,5.85,189600,5.8
2003-07-24,5.95,6.00,5.93,5.96,156200,5.9
2003-07-23,5.98,6.05,5.91,6.04,239300,6.0
2003-07-22,5.81,5.98,5.81,5.92,272000,5.9
2003-07-21,6.03,6.09,5.84,5.86,506800,5.8
2003-07-18,6.25,6.27,6.09,6.12,329800,6.1
2003-07-17,6.30,6.30,6.14,6.28,753500,6.2
2003-07-16,6.37,6.40,6.29,6.30,365400,6.3
2003-07-15,6.36,6.40,6.34,6.37,328600,6.3
2003-07-14,6.45,6.48,6.37,6.40,195200,6.4
2003-07-11,6.55,6.59,6.46,6.47,250100,6.4
2003-07-10,6.41,6.55,6.37,6.54,368200,6.5
2003-07-09,6.46,6.46,6.41,6.44,141100,6.4
2003-07-08,6.40,6.46,6.40,6.46,181700,6.4
2003-07-07,6.45,6.45,6.37,6.40,167000,6.4
2003-07-04,6.46,6.52,6.38,6.45,184300,6.4
