Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.38,2.46,2.34,2.45,3656600,2.4
2005-12-29,2.26,2.38,2.26,2.37,1642500,2.3
2005-12-28,2.32,2.33,2.28,2.28,571600,2.2
2005-12-27,2.27,2.34,2.26,2.31,1910700,2.3
2005-12-26,2.30,2.30,2.25,2.28,768700,2.2
2005-12-23,2.19,2.29,2.19,2.29,976200,2.2
2005-12-22,2.19,2.23,2.18,2.22,748300,2.2
2005-12-21,2.18,2.24,2.16,2.19,423900,2.1
2005-12-20,2.24,2.25,2.21,2.23,380600,2.2
2005-12-19,2.19,2.26,2.19,2.24,607800,2.2
2005-12-16,2.20,2.24,2.18,2.19,626200,2.1
2005-12-15,2.24,2.25,2.21,2.22,929600,2.2
2005-12-14,2.28,2.28,2.22,2.26,1011500,2.2
2005-12-13,2.27,2.30,2.21,2.25,1465300,2.2
2005-12-12,2.18,2.31,2.15,2.27,3375400,2.2
2005-12-09,2.07,2.21,2.03,2.21,3613400,2.2
2005-12-08,2.14,2.14,2.07,2.10,661900,2.1
2005-12-07,2.11,2.18,2.06,2.14,2813000,2.1
2005-12-06,2.08,2.17,2.06,2.08,656200,2.0
2005-12-05,2.21,2.23,2.13,2.13,1144300,2.1
2005-12-02,2.29,2.31,2.18,2.24,886100,2.2
2005-12-01,2.30,2.30,2.28,2.29,169900,2.2
2005-11-30,2.30,2.32,2.26,2.29,359800,2.2
2005-11-29,2.28,2.34,2.27,2.32,544100,2.3
2005-11-28,2.28,2.30,2.26,2.28,449000,2.2
2005-11-25,2.31,2.32,2.27,2.31,530000,2.3
2005-11-24,2.29,2.32,2.24,2.32,1310900,2.3
2005-11-23,2.30,2.32,2.29,2.30,399900,2.3
2005-11-22,2.33,2.33,2.30,2.30,661100,2.3
2005-11-21,2.36,2.36,2.32,2.34,659100,2.3
2005-11-18,2.30,2.38,2.30,2.33,817400,2.3
2005-11-17,2.32,2.36,2.32,2.32,409400,2.3
2005-11-16,2.38,2.38,2.28,2.33,855900,2.3
2005-11-15,2.38,2.39,2.33,2.36,591900,2.3
2005-11-14,2.34,2.36,2.30,2.36,488600,2.3
2005-11-11,2.29,2.38,2.29,2.36,587100,2.3
2005-11-10,2.45,2.45,2.32,2.33,1300300,2.3
2005-11-09,2.39,2.48,2.39,2.43,1209700,2.4
2005-11-08,2.38,2.41,2.36,2.37,622600,2.3
2005-11-07,2.43,2.44,2.37,2.40,970600,2.4
2005-11-04,2.41,2.45,2.38,2.43,754200,2.4
2005-11-03,2.38,2.42,2.36,2.41,1303400,2.4
2005-11-02,2.33,2.39,2.33,2.36,1109500,2.3
2005-11-01,2.43,2.43,2.34,2.36,1285100,2.3
2005-10-31,2.32,2.32,2.32,2.32,000,2.3
2005-10-28,2.32,2.37,2.28,2.32,1195100,2.3
2005-10-27,2.28,2.38,2.28,2.31,797500,2.3
2005-10-26,2.38,2.41,2.32,2.32,1154000,2.3
2005-10-25,2.37,2.45,2.33,2.44,1607700,2.4
2005-10-24,2.24,2.36,2.21,2.36,1788800,2.3
2005-10-21,2.30,2.30,2.20,2.25,1346500,2.2
2005-10-20,2.38,2.40,2.28,2.29,2111300,2.2
2005-10-19,2.44,2.46,2.36,2.40,959700,2.4
2005-10-18,2.40,2.47,2.34,2.43,2513000,2.4
2005-10-17,2.52,2.54,2.43,2.46,1071300,2.4
2005-10-14,2.50,2.53,2.47,2.51,822800,2.5
2005-10-13,2.56,2.61,2.45,2.50,1603800,2.5
2005-10-12,2.55,2.66,2.50,2.57,2164900,2.5
2005-10-11,2.50,2.57,2.50,2.57,3338700,2.5
2005-10-10,2.41,2.53,2.35,2.45,1181800,2.4
2005-10-07,2.41,2.41,2.41,2.41,000,2.4
2005-10-06,2.41,2.41,2.41,2.41,000,2.4
2005-10-05,2.41,2.41,2.41,2.41,000,2.4
2005-10-04,2.41,2.41,2.41,2.41,000,2.4
2005-10-03,2.41,2.41,2.41,2.41,000,2.4
2005-09-30,2.52,2.57,2.40,2.41,1706600,2.4
2005-09-29,2.42,2.59,2.42,2.53,3244700,2.5
2005-09-28,2.81,2.81,2.55,2.55,5564200,2.5
2005-09-27,2.68,2.68,2.68,2.68,692400,2.6
2005-09-26,2.55,2.55,2.55,2.55,000,2.5
2005-09-23,2.55,2.55,2.55,2.55,000,2.5
2005-09-22,2.45,2.61,2.43,2.55,4334000,2.5
2005-09-21,2.68,2.74,2.50,2.50,6446400,2.5
2005-09-20,2.50,2.61,2.42,2.61,6347700,2.6
2005-09-19,2.41,2.49,2.39,2.49,6875200,2.4
2005-09-16,2.26,2.37,2.21,2.37,6000200,2.3
2005-09-15,2.23,2.31,2.23,2.26,2610900,2.2
2005-09-14,2.32,2.34,2.21,2.26,4105700,2.2
2005-09-13,2.26,2.34,2.23,2.33,5171100,2.3
2005-09-12,2.23,2.27,2.17,2.23,2321000,2.2
2005-09-09,2.14,2.22,2.13,2.21,2371900,2.2
2005-09-08,2.15,2.16,2.11,2.13,929500,2.1
2005-09-07,2.08,2.16,2.05,2.16,1319300,2.1
2005-09-06,2.22,2.28,2.11,2.12,2057400,2.1
2005-09-05,2.19,2.24,2.14,2.22,1040600,2.2
2005-09-02,2.12,2.19,2.12,2.15,1138700,2.1
2005-09-01,2.07,2.15,2.06,2.12,1057700,2.1
2005-08-31,2.07,2.14,2.05,2.08,2048300,2.0
2005-08-30,2.20,2.25,2.16,2.16,1456800,2.1
2005-08-29,2.29,2.38,2.19,2.27,3774100,2.2
2005-08-26,2.18,2.28,2.16,2.28,5111600,2.2
2005-08-25,2.09,2.18,2.07,2.17,1636900,2.1
2005-08-24,2.10,2.15,2.06,2.09,1007800,2.0
2005-08-23,2.17,2.20,2.10,2.11,1522600,2.1
2005-08-22,2.14,2.19,2.11,2.17,1010600,2.1
2005-08-19,2.23,2.25,2.13,2.15,1570300,2.1
2005-08-18,2.15,2.26,2.11,2.24,2655600,2.2
2005-08-17,2.18,2.22,2.09,2.15,2361100,2.1
2005-08-16,2.26,2.26,2.16,2.20,1747600,2.2
2005-08-15,2.28,2.28,2.07,2.20,4051600,2.2
2005-08-12,2.18,2.18,2.18,2.18,787400,2.1
2005-08-11,2.08,2.08,2.08,2.08,959100,2.0
2005-08-10,1.93,2.03,1.93,1.98,1660400,1.9
2005-08-09,1.95,2.04,1.93,1.94,3652500,1.9
2005-08-08,1.95,1.98,1.92,1.94,2534900,1.9
2005-08-05,1.92,1.98,1.86,1.95,3621300,1.9
2005-08-04,1.82,1.92,1.80,1.92,5436000,1.9
2005-08-03,1.74,1.83,1.73,1.83,3150600,1.8
2005-08-02,1.76,1.76,1.72,1.74,1185900,1.7
2005-08-01,1.80,1.83,1.73,1.74,2272400,1.7
2005-07-29,1.68,1.76,1.63,1.76,4862100,1.7
2005-07-28,1.63,1.68,1.63,1.68,2543600,1.6
2005-07-27,1.67,1.68,1.62,1.64,1633700,1.6
2005-07-26,1.64,1.67,1.64,1.67,707400,1.6
2005-07-25,1.65,1.70,1.62,1.65,623200,1.6
2005-07-22,1.63,1.68,1.63,1.67,485200,1.6
2005-07-21,1.65,1.71,1.63,1.65,454300,1.6
2005-07-20,1.62,1.66,1.62,1.65,247500,1.6
2005-07-19,1.60,1.68,1.60,1.66,267300,1.6
2005-07-18,1.69,1.71,1.63,1.65,479300,1.6
2005-07-15,1.61,1.71,1.60,1.71,1505400,1.7
2005-07-14,1.60,1.66,1.60,1.63,366500,1.6
2005-07-13,1.63,1.68,1.61,1.66,493200,1.6
2005-07-12,1.64,1.68,1.62,1.66,728800,1.6
2005-07-11,1.65,1.69,1.62,1.64,201700,1.6
2005-07-08,1.74,1.74,1.62,1.62,983900,1.6
2005-07-07,1.69,1.72,1.68,1.70,530100,1.7
2005-07-06,1.71,1.72,1.64,1.69,985600,1.6
2005-07-05,1.70,1.77,1.70,1.73,1729300,1.7
2005-07-04,1.64,1.72,1.61,1.72,2764300,1.7
2005-07-01,1.54,1.64,1.53,1.64,2207700,1.6
2005-06-30,1.64,1.64,1.56,1.56,1066200,1.5
2005-06-29,1.73,1.73,1.64,1.64,1480400,1.6
2005-06-28,1.73,1.73,1.73,1.73,000,1.7
2005-06-27,1.72,1.76,1.68,1.73,1966700,1.7
2005-06-24,1.69,1.74,1.67,1.74,1141500,1.7
2005-06-23,1.67,1.71,1.66,1.69,1080400,1.6
2005-06-22,1.65,1.69,1.61,1.69,1040200,1.6
2005-06-21,1.62,1.66,1.60,1.65,621400,1.6
2005-06-20,1.58,1.64,1.57,1.63,762700,1.6
2005-06-17,1.66,1.66,1.59,1.62,1141900,1.6
2005-06-16,1.63,1.70,1.55,1.67,1398600,1.6
2005-06-15,1.70,1.72,1.62,1.62,1865300,1.6
2005-06-14,1.79,1.82,1.70,1.70,1954500,1.7
2005-06-13,1.78,1.84,1.77,1.79,980000,1.7
2005-06-10,1.76,1.82,1.74,1.77,2039800,1.7
2005-06-09,1.74,1.77,1.73,1.74,3058400,1.7
2005-06-08,1.66,1.74,1.64,1.74,2509900,1.7
2005-06-07,1.63,1.69,1.61,1.67,1116900,1.6
2005-06-06,1.62,1.65,1.60,1.61,851000,1.6
2005-06-03,1.60,1.68,1.60,1.65,435600,1.6
2005-06-02,1.66,1.67,1.63,1.64,667600,1.6
2005-06-01,1.66,1.70,1.63,1.67,676700,1.6
2005-05-31,1.65,1.74,1.63,1.67,979400,1.6
2005-05-30,1.55,1.69,1.54,1.68,2007400,1.6
2005-05-27,1.70,1.73,1.62,1.62,1758800,1.6
2005-05-26,1.72,1.77,1.69,1.70,1403100,1.7
2005-05-25,1.66,1.74,1.64,1.74,2801400,1.7
2005-05-24,1.75,1.81,1.65,1.66,4626600,1.6
2005-05-23,1.64,1.74,1.64,1.74,2915200,1.7
2005-05-20,1.58,1.66,1.55,1.66,2845200,1.6
2005-05-19,1.50,1.58,1.49,1.58,2950500,1.5
2005-05-18,1.44,1.51,1.41,1.50,2260200,1.5
2005-05-17,1.39,1.46,1.38,1.44,1598700,1.4
2005-05-16,1.44,1.47,1.33,1.41,5138300,1.4
2005-05-13,1.26,1.40,1.26,1.40,4701100,1.4
2005-05-12,1.33,1.33,1.33,1.33,135000,1.3
2005-05-11,1.40,1.40,1.40,1.40,140300,1.4
2005-05-10,1.47,1.47,1.47,1.47,48000,1.4
2005-05-09,1.55,1.55,1.55,1.55,104200,1.5
2005-05-06,1.63,1.63,1.63,1.63,000,1.6
2005-05-05,1.63,1.63,1.63,1.63,000,1.6
2005-05-04,1.63,1.63,1.63,1.63,000,1.6
2005-05-03,1.63,1.63,1.63,1.63,000,1.6
2005-05-02,1.63,1.63,1.63,1.63,000,1.6
2005-04-29,1.63,1.63,1.63,1.63,166700,1.6
2005-04-28,1.72,1.72,1.72,1.72,124500,1.7
2005-04-27,1.81,1.86,1.81,1.81,398600,1.8
2005-04-26,1.90,1.90,1.90,1.90,000,1.9
2005-04-25,1.90,1.92,1.80,1.90,1974700,1.9
2005-04-22,2.03,2.09,1.86,1.96,2735800,1.9
2005-04-21,2.23,2.23,2.03,2.07,2648600,2.0
2005-04-20,2.19,2.36,2.19,2.25,3819700,2.2
2005-04-19,2.18,2.18,2.18,2.18,000,2.1
2005-04-18,2.10,2.24,2.07,2.18,1987100,2.1
2005-04-15,2.20,2.21,2.08,2.15,2239600,2.1
2005-04-14,2.36,2.37,2.23,2.23,1880000,2.2
2005-04-13,2.39,2.40,2.30,2.37,2490500,2.3
2005-04-12,2.35,2.38,2.28,2.35,2533300,2.3
2005-04-11,2.26,2.40,2.25,2.37,3360500,2.3
2005-04-08,2.26,2.30,2.22,2.29,1980500,2.2
2005-04-07,2.20,2.31,2.17,2.26,2618400,2.2
2005-04-06,2.18,2.26,2.15,2.21,1888000,2.2
2005-04-05,2.17,2.33,2.11,2.25,2241900,2.2
2005-04-04,2.27,2.27,2.19,2.20,1914200,2.2
2005-04-01,2.20,2.34,2.11,2.29,2522600,2.2
2005-03-31,2.10,2.20,2.06,2.19,2103800,2.1
2005-03-30,2.33,2.33,2.12,2.12,2666600,2.1
2005-03-29,2.30,2.38,2.30,2.35,1082700,2.3
2005-03-28,2.40,2.44,2.31,2.36,1605200,2.3
2005-03-25,2.40,2.49,2.38,2.43,1767400,2.4
2005-03-24,2.33,2.43,2.29,2.42,1617500,2.4
2005-03-23,2.28,2.41,2.25,2.34,2276400,2.3
2005-03-22,2.50,2.50,2.28,2.30,3488500,2.3
2005-03-21,2.41,2.60,2.38,2.50,4487700,2.5
2005-03-18,2.34,2.65,2.34,2.57,8376500,2.5
2005-03-17,2.48,2.50,2.48,2.48,1455300,2.4
2005-03-16,2.90,2.90,2.75,2.75,2340600,2.7
2005-03-15,2.78,3.08,2.75,3.05,9973600,3.0
2005-03-14,2.90,2.92,2.75,2.80,2986700,2.8
2005-03-11,2.94,2.96,2.85,2.90,2906500,2.9
2005-03-10,2.88,2.98,2.85,2.96,5237800,2.9
2005-03-09,2.70,2.98,2.69,2.93,10080700,2.9
2005-03-08,2.68,2.75,2.65,2.71,1627200,2.7
2005-03-07,2.65,2.71,2.63,2.69,1273400,2.6
2005-03-04,2.72,2.74,2.64,2.65,1830000,2.6
2005-03-03,2.73,2.76,2.65,2.74,2145400,2.7
2005-03-02,2.85,2.95,2.76,2.77,3482000,2.7
2005-03-01,2.77,2.91,2.75,2.86,3761300,2.8
2005-02-28,2.75,2.82,2.72,2.77,2517000,2.7
2005-02-25,2.85,2.85,2.74,2.76,5372300,2.7
2005-02-24,2.64,2.92,2.62,2.85,6864600,2.8
2005-02-23,2.70,2.73,2.64,2.66,3731900,2.6
2005-02-22,2.69,2.77,2.61,2.73,4626600,2.7
2005-02-21,2.64,2.70,2.57,2.69,3914500,2.6
2005-02-18,2.50,2.75,2.45,2.66,7434200,2.6
2005-02-17,2.51,2.60,2.43,2.57,7246600,2.5
2005-02-16,2.25,2.42,2.22,2.42,2124100,2.4
2005-02-15,2.20,2.20,2.20,2.20,000,2.2
2005-02-14,2.20,2.20,2.20,2.20,000,2.2
2005-02-11,2.20,2.20,2.20,2.20,000,2.2
2005-02-10,2.20,2.20,2.20,2.20,000,2.2
2005-02-09,2.20,2.20,2.20,2.20,000,2.2
2005-02-08,2.20,2.20,2.20,2.20,000,2.2
2005-02-07,2.20,2.20,2.20,2.20,000,2.2
2005-02-04,2.22,2.24,2.15,2.20,1549200,2.2
2005-02-03,2.30,2.36,2.23,2.23,2270500,2.2
2005-02-02,2.18,2.34,2.06,2.32,3569200,2.3
2005-02-01,2.41,2.44,2.17,2.18,2968700,2.1
2005-01-31,2.38,2.47,2.28,2.41,1752100,2.4
2005-01-28,2.58,2.58,2.37,2.39,2210200,2.3
2005-01-27,2.64,2.66,2.53,2.58,1376800,2.5
2005-01-26,2.71,2.71,2.65,2.68,1727900,2.6
2005-01-25,2.76,2.77,2.69,2.74,1592100,2.7
2005-01-24,2.75,2.84,2.65,2.78,4234600,2.7
2005-01-21,2.59,2.78,2.57,2.68,4567100,2.6
2005-01-20,2.61,2.65,2.53,2.58,1632300,2.5
2005-01-19,2.66,2.70,2.62,2.64,2455700,2.6
2005-01-18,2.57,2.66,2.52,2.66,2785100,2.6
2005-01-17,2.50,2.59,2.41,2.57,2397800,2.5
2005-01-14,2.62,2.68,2.51,2.54,2875900,2.5
2005-01-13,2.65,2.66,2.58,2.61,2319800,2.6
2005-01-12,2.60,2.67,2.57,2.66,3284900,2.6
2005-01-11,2.53,2.65,2.52,2.61,4014800,2.6
2005-01-10,2.50,2.59,2.45,2.53,3533100,2.5
2005-01-07,2.47,2.64,2.35,2.55,5267700,2.5
2005-01-06,2.46,2.47,2.38,2.44,3428500,2.4
2005-01-05,2.25,2.55,2.25,2.50,8575700,2.5
2005-01-04,2.35,2.35,2.35,2.35,1624100,2.3
2005-01-03,2.61,2.61,2.61,2.61,000,2.6
