Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,39.52,40.35,39.52,40.10,1088300,40.1
2010-12-30,39.66,39.89,38.97,39.50,1047400,39.5
2010-12-29,38.99,39.88,38.88,39.70,1095200,39.7
2010-12-28,39.50,39.56,38.80,38.85,1170600,38.8
2010-12-27,40.15,40.80,38.99,39.56,1892600,39.5
2010-12-24,41.50,41.50,39.82,40.16,2380800,40.1
2010-12-23,44.03,44.30,41.66,41.71,4180000,41.7
2010-12-22,44.65,45.11,43.88,44.10,2155900,44.1
2010-12-21,44.29,45.84,44.29,45.16,3717500,45.1
2010-12-20,44.05,44.98,43.33,44.23,2435100,44.2
2010-12-17,43.61,44.48,43.57,43.95,1319700,43.9
2010-12-16,43.50,44.70,43.26,43.90,1667900,43.9
2010-12-15,44.28,44.45,43.50,43.60,1897100,43.6
2010-12-14,43.52,44.70,42.91,44.57,2739600,44.5
2010-12-13,43.15,43.55,42.70,43.50,2067100,43.5
2010-12-10,42.49,42.83,42.02,42.75,2055100,42.7
2010-12-09,44.09,44.34,42.69,42.84,2308000,42.8
2010-12-08,44.66,45.36,43.81,44.69,2193000,44.6
2010-12-07,44.49,45.03,43.60,44.83,2555200,44.8
2010-12-06,45.35,46.28,44.50,44.82,2520500,44.8
2010-12-03,46.70,46.99,44.26,45.99,5927600,45.9
2010-12-02,49.61,49.80,47.00,47.30,7503000,47.3
2010-12-01,50.54,52.00,49.02,49.36,7216800,49.3
2010-11-30,49.00,50.50,48.08,50.41,8158100,50.4
2010-11-29,50.88,51.27,48.98,49.19,8621200,49.1
2010-11-26,50.40,53.00,49.51,51.76,16146500,51.7
2010-11-25,52.00,54.99,47.80,49.22,23897700,49.2
