Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.77,23.78,22.77,23.60,868300,23.6
2011-12-29,21.98,23.29,21.80,22.80,829200,22.8
2011-12-28,22.10,22.33,21.67,22.19,1173000,22.1
2011-12-27,22.99,23.16,22.38,22.39,1147200,22.3
2011-12-26,23.00,23.20,22.79,22.99,869600,22.9
2011-12-23,22.60,23.44,22.11,22.91,1415700,22.9
2011-12-22,24.51,24.66,22.37,22.88,3261900,22.8
2011-12-21,25.96,26.19,24.80,24.85,1603400,24.8
2011-12-20,26.15,26.45,25.85,25.91,1106500,25.9
2011-12-19,25.43,26.45,25.36,26.31,2045000,26.3
2011-12-16,24.19,25.88,24.00,25.88,1907600,25.8
2011-12-15,23.37,24.49,23.21,24.29,1417700,24.2
2011-12-14,23.75,23.91,23.02,23.45,831600,23.4
2011-12-13,24.40,24.75,23.63,23.75,1216700,23.7
2011-12-09,25.60,25.85,25.02,25.11,803300,25.1
2011-12-08,25.59,26.13,24.81,26.06,1451400,26.0
2011-12-07,25.77,25.83,25.32,25.56,967700,25.5
2011-12-06,25.00,25.95,24.81,25.68,1390300,25.6
2011-12-05,25.98,26.38,24.91,25.30,2470600,25.3
2011-12-02,27.38,27.50,26.03,26.04,3080700,26.0
2011-12-01,27.10,28.13,26.68,27.50,4941200,27.5
2011-11-30,25.79,27.19,25.65,26.88,4872000,26.8
2011-11-29,25.82,26.32,25.65,25.99,1954000,25.9
2011-11-28,25.65,26.15,25.26,25.63,2082900,25.6
2011-11-25,24.86,26.00,24.15,25.63,4696200,25.6
2011-11-24,23.76,25.07,23.52,25.04,2665300,25.0
2011-11-23,23.20,25.00,22.91,24.08,1577100,24.0
2011-11-22,23.32,23.33,22.72,23.00,310100,23.0
2011-11-21,23.13,23.41,23.13,23.32,194800,23.3
2011-11-18,24.02,24.02,23.26,23.32,615600,23.3
2011-11-17,24.00,24.33,23.68,24.02,448000,24.0
2011-11-16,24.82,24.98,23.80,23.90,631500,23.9
2011-11-15,24.72,25.09,24.60,24.82,480300,24.8
2011-11-14,24.56,25.25,24.52,24.85,928300,24.8
2011-11-11,24.35,24.80,24.24,24.40,706000,24.4
2011-11-10,23.95,24.79,23.93,24.24,764200,24.2
2011-11-09,23.90,24.46,23.56,24.44,646900,24.4
2011-11-08,24.40,24.54,23.80,23.85,785500,23.8
2011-11-07,23.92,24.75,23.68,24.47,2346100,24.4
2011-11-04,23.48,23.96,23.30,23.96,786100,23.9
2011-11-03,23.60,23.96,23.41,23.41,922500,23.4
2011-11-02,22.88,23.70,22.51,23.49,880600,23.4
2011-11-01,22.70,23.04,22.65,23.02,505100,23.0
2011-10-31,22.70,22.94,22.70,22.92,437800,22.9
2011-10-28,22.70,22.96,22.61,22.80,532200,22.8
2011-10-27,22.50,22.70,22.41,22.54,380800,22.5
2011-10-26,22.00,22.62,21.87,22.40,493200,22.4
2011-10-25,21.96,22.43,21.80,22.31,386000,22.3
2011-10-24,21.74,22.03,21.25,21.96,319000,21.9
2011-10-21,22.04,22.24,21.63,21.74,329600,21.7
2011-10-20,23.08,23.10,21.90,22.03,503200,22.0
2011-10-19,22.70,23.86,22.61,23.19,494400,23.1
2011-10-18,23.35,23.35,22.70,22.74,322600,22.7
2011-10-17,23.70,23.77,23.25,23.30,388500,23.3
2011-10-14,23.30,23.81,23.06,23.62,638900,23.6
2011-10-13,22.85,23.42,22.85,23.29,616400,23.2
2011-10-12,22.28,23.18,22.25,23.08,459200,23.0
2011-10-11,23.00,23.14,22.03,22.28,257300,22.2
2011-10-10,22.37,22.83,22.37,22.38,156400,22.3
2011-09-30,22.31,22.66,22.30,22.35,141900,22.3
2011-09-29,23.05,23.10,22.28,22.35,427600,22.3
