Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,20.66,20.88,20.53,20.84,635300,20.8
2010-12-30,20.75,20.85,20.29,20.66,661800,20.6
2010-12-29,19.98,21.50,19.92,20.78,1371400,20.7
2010-12-28,20.10,20.30,19.68,19.98,815400,19.9
2010-12-27,20.72,21.30,20.01,20.10,1228500,20.1
2010-12-24,21.10,21.16,20.59,20.79,877800,20.7
2010-12-23,21.45,21.77,21.18,21.21,1026300,21.2
2010-12-22,21.90,22.18,21.55,21.57,1098400,21.5
2010-12-21,21.81,21.98,21.35,21.90,1525100,21.9
2010-12-20,22.53,23.18,21.02,21.71,3313100,21.7
2010-12-17,21.88,22.40,21.88,22.38,1925800,22.3
2010-12-16,21.80,22.32,21.80,21.91,1946300,21.9
2010-12-15,22.29,22.30,21.84,21.98,2426700,21.9
2010-12-14,21.85,22.44,21.63,22.32,3234700,22.3
2010-12-13,21.50,22.19,21.50,21.89,3678600,21.8
2010-12-10,20.50,21.78,20.44,21.60,1516200,21.6
2010-12-09,20.90,20.90,20.39,20.80,1020400,20.8
2010-12-08,20.79,21.39,20.79,21.05,1237400,21.0
2010-12-07,20.75,21.05,20.32,20.89,890000,20.8
2010-12-06,21.55,21.73,20.66,20.79,1039600,20.7
2010-12-03,21.37,21.68,21.01,21.59,1327800,21.5
2010-12-02,21.35,21.76,21.25,21.35,1437200,21.3
2010-12-01,21.09,21.18,20.76,21.16,1003700,21.1
2010-11-30,22.00,22.09,20.50,21.05,2105500,21.0
2010-11-29,21.21,21.98,21.21,21.96,1926800,21.9
2010-11-26,21.69,21.79,21.20,21.36,1466800,21.3
2010-11-25,22.08,22.20,21.60,21.69,2505500,21.6
2010-11-24,21.50,22.17,21.46,22.08,3341200,22.0
2010-11-23,21.30,22.05,21.02,21.86,4618000,21.8
2010-11-22,20.95,21.57,20.85,21.24,2197500,21.2
2010-11-19,20.54,21.20,20.54,21.19,1874900,21.1
2010-11-18,20.00,20.68,20.00,20.42,718100,20.4
2010-11-17,20.01,20.94,19.96,20.29,1106500,20.2
2010-11-16,21.25,21.55,20.02,20.33,2583300,20.3
2010-11-15,19.45,21.29,19.45,21.29,2030700,21.2
2010-11-12,21.09,21.27,19.32,19.44,2043900,19.4
2010-11-11,21.29,21.88,20.92,21.10,2299300,21.1
2010-11-10,21.16,21.71,21.16,21.46,2149100,21.4
2010-11-09,21.15,21.36,20.82,21.34,2010300,21.3
2010-11-08,20.54,21.29,20.45,21.17,1794600,21.1
2010-11-05,20.78,20.85,20.42,20.54,1272000,20.5
2010-11-04,20.45,20.61,20.25,20.59,1111900,20.5
2010-11-03,21.03,21.26,20.23,20.40,1354500,20.4
2010-11-02,21.28,21.50,20.98,21.15,2803600,21.1
2010-10-29,20.59,20.84,20.40,20.70,1017300,20.7
2010-10-28,20.45,20.68,20.36,20.58,1167100,20.5
2010-10-27,21.26,21.26,20.00,20.50,2312300,20.5
2010-10-26,20.82,21.99,20.70,21.44,6361000,21.4
2010-10-25,19.75,21.21,19.65,21.21,3599600,21.2
2010-10-22,19.36,19.93,19.36,19.75,1503600,19.7
2010-10-21,19.45,19.54,19.23,19.40,817200,19.4
2010-10-20,19.00,19.59,18.90,19.44,1052900,19.4
2010-10-19,18.81,19.47,18.52,19.43,906900,19.4
2010-10-18,19.00,19.08,18.28,18.82,1182800,18.8
2010-10-15,19.38,19.38,18.98,19.03,1543900,19.0
2010-10-14,20.08,20.34,19.36,19.48,1406300,19.4
2010-10-13,19.75,20.07,19.75,20.04,1059400,20.0
2010-10-12,19.77,20.50,19.70,19.96,1431700,19.9
2010-10-11,19.88,19.97,19.65,19.78,1326500,19.7
2010-10-08,19.48,19.81,19.21,19.79,905000,19.7
2010-09-30,19.00,19.34,18.90,19.17,494500,19.1
2010-09-29,19.35,19.59,18.80,19.00,967900,19.0
2010-09-28,20.11,20.11,19.34,19.35,1098500,19.3
2010-09-27,19.91,20.27,19.80,20.15,613900,20.1
2010-09-21,20.45,20.65,19.63,19.86,1201800,19.8
2010-09-20,20.56,20.84,20.25,20.46,1052300,20.4
2010-09-17,20.91,21.20,20.46,20.59,1281600,20.5
2010-09-16,20.99,21.25,20.32,20.88,1911300,20.8
2010-09-15,21.22,21.75,20.70,21.09,3055700,21.0
2010-09-14,20.79,21.59,20.49,21.42,3887500,21.4
2010-09-13,20.09,20.50,19.86,20.43,1288000,20.4
2010-09-10,20.31,20.45,19.60,20.03,1609300,20.0
2010-09-09,21.19,21.20,20.23,20.26,1815600,20.2
2010-09-08,20.80,21.26,20.50,21.14,1631000,21.1
2010-09-07,20.55,20.97,20.55,20.89,1252500,20.8
2010-09-06,21.36,21.57,20.51,20.54,2460700,20.5
2010-09-03,21.73,21.95,21.21,21.48,3422900,21.4
2010-09-02,20.65,22.78,20.45,22.04,7863900,22.0
2010-09-01,19.95,20.82,19.15,20.78,3927600,20.7
2010-08-31,19.82,20.10,19.73,19.98,1281400,19.9
2010-08-30,19.70,20.04,19.50,19.98,1475900,19.9
2010-08-27,19.39,19.75,19.21,19.65,1326000,19.6
2010-08-26,19.00,19.38,18.88,19.26,822500,19.2
2010-08-25,19.30,19.56,18.92,19.10,998900,18.9
2010-08-24,19.10,19.60,19.05,19.43,1051900,19.3
2010-08-23,19.12,19.30,19.01,19.10,1039900,18.9
2010-08-20,19.86,19.86,19.08,19.13,1531300,19.0
2010-08-19,19.88,20.05,19.65,19.92,1409700,19.7
2010-08-18,20.20,20.20,19.81,19.88,1677400,19.7
2010-08-17,20.15,20.35,19.86,20.28,2906100,20.1
2010-08-16,19.81,20.43,19.81,20.24,1640100,20.1
2010-08-13,19.40,19.95,19.40,19.90,1278000,19.7
2010-08-12,19.51,19.85,19.35,19.42,1438200,19.3
2010-08-11,19.51,19.95,19.49,19.78,1697300,19.6
2010-08-10,20.92,20.95,19.66,19.67,3270400,19.5
2010-08-09,21.08,21.17,20.74,20.99,2148500,20.8
