Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,44.03,44.70,44.03,44.51,1188600,44.5
2010-12-30,43.86,44.49,43.70,44.09,1490600,44.0
2010-12-29,43.26,43.88,43.26,43.87,1139200,43.8
2010-12-28,43.00,43.99,42.78,43.26,1686800,43.2
2010-12-27,43.82,44.83,42.98,43.48,2247500,43.4
2010-12-24,44.80,45.00,43.22,44.10,2222300,44.1
2010-12-23,46.58,46.97,45.05,45.10,2881700,45.1
2010-12-22,47.10,47.29,46.18,46.39,2304000,46.3
2010-12-21,46.85,47.49,45.98,46.94,4984800,46.9
2010-12-20,45.58,47.26,45.26,46.92,10174900,46.9
2010-12-17,44.00,45.53,44.00,45.21,3799500,45.2
2010-12-16,43.50,44.49,43.40,43.93,2507400,43.9
2010-12-15,44.50,44.50,43.45,43.50,2587700,43.5
2010-12-14,44.00,44.80,43.58,44.47,3079500,44.4
2010-12-13,43.16,43.97,43.03,43.88,2543200,43.8
2010-12-10,42.20,43.15,42.00,43.02,1708600,43.0
2010-12-09,43.51,43.59,42.48,42.48,3204100,42.4
2010-12-08,44.16,44.45,43.66,43.75,2365900,43.7
2010-12-07,43.67,44.60,42.60,44.39,3147400,44.3
2010-12-06,45.32,45.83,43.63,44.00,4832900,44.0
2010-12-03,47.10,47.98,45.70,45.89,7747700,45.8
2010-12-02,45.30,45.97,44.60,45.66,5161900,45.6
2010-12-01,44.60,45.49,44.00,44.76,3986200,44.7
2010-11-30,46.50,47.13,43.50,44.68,8301600,44.6
2010-11-29,46.79,48.50,46.26,46.71,8528900,46.7
2010-11-26,44.49,48.60,44.03,46.84,12639600,46.8
2010-11-25,44.02,45.40,44.02,44.70,9059000,44.7
2010-11-24,42.92,44.20,42.70,44.00,8767100,44.0
2010-11-23,46.30,46.30,42.45,43.48,15113000,43.4
2010-11-22,46.20,48.95,46.20,46.90,15896900,46.9
2010-11-19,46.20,47.80,45.01,46.79,19301800,46.7
2010-11-18,45.80,49.37,45.80,47.64,40885600,47.6
