Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,76.55,78.30,74.00,78.00,778300,77.6
2010-12-30,75.80,77.61,75.00,77.00,1262900,76.6
2010-12-29,68.88,76.00,68.88,75.98,1054600,75.5
2010-12-28,70.60,71.55,68.91,70.90,591100,70.5
2010-12-27,72.85,75.00,70.00,70.48,656300,70.1
2010-12-24,75.25,75.96,72.19,72.85,882600,72.4
2010-12-23,84.68,85.97,77.40,77.40,1480500,77.0
2010-12-21,84.65,90.00,84.00,86.00,1554900,85.5
2010-12-20,82.00,84.99,80.01,84.53,1228300,84.0
2010-12-17,82.00,84.49,81.90,82.35,561900,81.9
2010-12-16,83.40,83.90,81.80,83.50,522400,83.0
2010-12-15,78.52,85.10,78.52,83.20,1575700,82.7
2010-12-14,78.10,79.60,76.50,79.30,944400,78.8
2010-12-13,77.47,81.70,76.50,78.70,894700,78.2
2010-12-10,75.00,78.55,75.00,77.00,671400,76.6
2010-12-09,78.81,79.78,75.00,77.08,1112500,76.6
2010-12-08,78.00,82.50,77.00,80.00,2889300,79.5
2010-12-07,72.00,79.64,71.12,79.64,1297900,79.2
2010-12-06,74.13,75.38,71.11,72.40,653700,72.0
2010-12-03,77.21,78.24,73.00,74.13,651400,73.7
2010-12-02,79.50,79.87,76.00,77.75,633300,77.3
2010-12-01,77.20,79.90,76.00,78.60,872300,78.1
2010-11-30,81.99,81.99,76.00,78.34,1063800,77.9
2010-11-29,83.31,85.15,78.60,82.96,1025200,82.5
2010-11-26,82.00,85.60,81.11,83.50,828800,83.0
2010-11-25,86.00,86.06,80.50,83.50,1596600,83.0
2010-11-24,87.15,88.99,86.00,86.70,1105500,86.2
2010-11-23,86.00,91.30,83.50,89.00,1315600,88.5
2010-11-22,85.14,92.50,83.00,87.80,2107400,87.3
2010-11-19,76.10,85.14,75.20,85.14,3402700,84.7
2010-11-18,73.51,79.00,73.51,77.40,2177000,77.0
2010-11-17,71.22,77.01,70.88,74.22,2392100,73.8
2010-11-16,76.76,78.11,68.00,73.22,3031600,72.8
2010-11-15,68.20,74.75,68.20,74.75,2684500,74.3
2010-11-12,71.18,72.97,66.00,67.95,2621300,67.6
2010-11-11,76.25,81.20,72.85,72.95,3763400,72.5
2010-11-10,68.50,76.40,67.02,76.40,2999700,76.0
2010-11-09,70.00,73.80,66.56,69.45,3276800,69.0
2010-11-08,63.28,68.11,63.28,68.11,3002400,67.7
2010-11-05,58.40,61.94,57.99,61.92,3513300,61.6
2010-11-04,51.35,56.31,51.35,56.31,2667300,56.0
2010-11-03,51.57,53.63,51.01,51.19,1010400,50.9
2010-11-02,53.54,55.25,51.21,52.15,1799700,51.8
2010-11-01,49.15,54.00,49.15,53.88,2373600,53.6
2010-10-29,47.00,49.85,46.55,49.28,1614400,49.0
2010-10-28,46.93,46.95,46.02,46.70,493200,46.4
2010-10-27,47.30,47.57,45.45,46.98,723700,46.7
2010-10-26,47.99,48.35,46.70,47.28,927100,47.0
2010-10-25,46.80,48.80,46.50,47.98,1167000,47.7
2010-10-22,46.00,47.73,45.02,46.85,1023900,46.6
2010-10-21,46.10,48.82,45.84,46.80,1584500,46.5
2010-10-20,43.52,45.45,43.25,44.65,854600,44.4
2010-10-19,42.94,44.98,42.77,44.41,1005800,44.1
2010-10-18,42.18,43.30,40.03,43.29,1024700,43.0
2010-10-15,43.56,44.62,41.70,42.05,1088400,41.8
2010-10-14,44.34,44.58,43.70,43.73,600000,43.5
2010-10-13,45.22,45.33,43.55,44.33,872700,44.1
2010-10-12,45.55,46.20,44.98,45.33,683000,45.0
2010-10-11,46.32,46.68,45.35,45.66,865200,45.4
2010-10-08,45.00,47.20,45.00,46.32,906000,46.0
2010-09-30,43.10,44.75,43.10,44.70,477300,44.4
2010-09-29,43.68,44.13,43.40,43.47,410800,43.2
2010-09-28,45.08,45.09,43.60,43.68,567100,43.4
2010-09-27,44.40,45.12,43.51,45.08,624300,44.8
2010-09-21,45.21,45.39,43.03,44.35,1049100,44.1
2010-09-20,47.25,47.68,45.18,45.20,1294100,44.9
2010-09-17,47.98,48.65,47.18,47.20,1495800,46.9
2010-09-16,47.20,47.98,46.36,47.98,1494600,47.7
2010-09-15,50.47,50.47,46.90,47.17,2692700,46.9
2010-09-14,50.99,52.16,50.48,50.95,1690100,50.6
2010-09-13,51.80,52.37,49.49,50.94,2204700,50.6
2010-09-10,54.49,54.49,51.00,51.75,4200600,51.4
2010-09-09,59.51,60.18,55.32,55.89,5803100,55.6
2010-09-08,59.00,63.99,57.99,61.20,11064700,60.8
